	0
	13.261058615047528	21.859797584965865	0.020081722717995187	0.022287315062105528
	4.809174219812476	15.405738541086835	0.02814389354056434	-0.010388515600285765
	10.048072279721096	2.4332450202790348	0.02653285116227998	0.014000278897232649
	4.342216031819304	14.725300505418023	-0.011563959002128874	0.027681669967635308
	16.729009861991255	0.4775999149602722	0.0055621756137252554	0.02947986096375083
	0.8623049887185152	12.912438708417492	0.02943993822022018	-0.00576975195217427
	3.86420995660611	23.736242757817973	0.003368427300056166	-0.02981029515996506
	11.456847369907303	9.387942438178905	-0.011512051563757585	0.027703297074416728
	11.157144981480327	24.477128645364704	-0.029944634880542467	-0.0018217688851770832
	9.205535786808063	12.813748371433018	-0.027421996987622006	-0.01216692570910374
	9.432578480906612	7.22428982975851	0.02687990938162237	-0.013321804368619499
	1.068049892575254	22.75027888442445	-0.02712947838610489	0.012805912794403516
	15.890143428279432	15.479057022278553	0.005557268049394477	-0.02948078648589924
	13.37647550086947	2.8878130268926854	0.02484018971437197	-0.016821562797612145
	4.13495357932138	24.24145584672447	0.025232008056376785	-0.01622793176726279
	9.79587400100748	6.903055813485281	0.006417617507276494	-0.029305531654114352
	10.374568132663207	15.850242495742265	-0.029956184697542354	-0.001620801766635632
	3.457256551401047	23.77821984415111	-0.01050330584769355	0.028101255599524488
	7.2155573453536705	8.7742997545411	-0.02858453198555881	0.00910629074687192
	9.464294144130008	19.112318967935483	0.029616001575787736	0.004784605591157778
	21.693131499277012	17.508621120774727	-0.02882123286530636	-0.008326856316989295
	16.128397693608285	12.552993772895494	0.02922310455550102	-0.006783078957100196
	14.523726567489764	21.654870119280154	-0.02082342736548252	-0.021595945748090626
	8.096391043710652	23.982080744004676	-0.029519751260517837	-0.0053464273601308236
	13.083144456625192	13.599508497958562	-0.0025320554012096207	-0.029892953943115176
	2.000811998085583	17.499263728018065	0.029660815302182127	0.004498448133505444
	1.281783197088418	1.9417460117563123	0.024661670509107437	-0.017082213196779286
	5.384938607246043	22.5655414069348	0.02844072208123291	-0.009545958699788656
	15.333694209217366	21.96907372028269	-0.025310238039721395	0.016105646536933558
	7.432981285844681	15.891855655861312	0.02478982388647407	-0.016895698614665198
	0.39764706664245086	20.029894690505238	0.02248069822203126	0.019864999558267316
	5.470422437799344	5.788134530601294	0.029914981936536703	-0.0022569571853897933
	24.206073340735607	10.610781198289986	0.0048479315334956485	0.029605701475333066
	14.29032918882593	22.72411147498625	0.029529296882055342	-0.005293451204217972
	20.091717278631766	3.2901372765668984	0.029292734120557894	-0.006475780087549546
	21.10852551125226	10.79568527030236	-0.006289808007973555	-0.02933322885777888
	18.271997165820856	11.510568879149035	0.029966409002737244	-0.0014192714612322
	12.35382547269002	9.639205783127005	-0.016034337808693396	-0.0253554729996643
	20.85755473878388	11.288992472375403	0.005577453682986127	0.029476974241162277
	9.559111096631757	15.090957132235847	-0.025787880425252416	0.01532922774222117
	7.814133655222105	15.566557917962296	-0.029984940662146742	-9.504385764155334E-4
	10.334852489174686	9.550244981114375	-0.008658984827602636	-0.028723195883385736
	3.0258984006903162	18.889687096640326	-0.017466674454227088	0.02439088525474323
	11.778731225659108	9.571872682070723	-0.006219131415296404	-0.029348294744997932
	6.683487488519491	22.50905840537491	-0.0028463723282610167	0.029864664146260038
	22.703366953607603	13.687429832392835	-0.021765315476001593	0.020646332415955274
	12.451543784040089	21.785112614481985	0.006199088922531162	-0.02935253475477972
	22.74869507126548	22.834689257803696	0.002947928363058356	-0.02985481064026828
	0.25815864761006835	0.9966704938803056	-0.011386653150867869	0.027755073950934284
	0.7863836307760691	24.060560707242693	-0.02511795740441444	-0.016403908553452185
	3.0926161471540925	10.263508052802486	-0.01335946816031633	0.026861210145365643
	2.020730197834522	0.3554045122304589	0.0074370584845405326	0.02906355382773283
	13.898012448554542	20.314245340622286	0.02986920356057432	-0.0027983349794072836
	7.843817291241503	5.575170069357735	0.015396394744595374	0.02574783542103289
	1.501773395339706	13.257652764238845	-0.02959437993934964	0.00491657157025296
	14.812260053309851	23.41268458488664	0.02037507376839385	0.022019454328672833
	17.53979502228328	21.348503160180133	-0.02742444865027275	-0.012161398613175754
	19.078709335034848	13.290562012683491	0.02695265055924124	-0.013174013353243294
	24.49886235131719	20.978344400538074	-0.018087118125502157	-0.023934413673915876
	0.23334016541811387	8.865584699646048	-0.024838475149174276	0.01682409439654485
	8.32721605433419	0.7670726188718252	0.004683547476264642	0.029632151171279736
	8.788876003614352	1.5580357693214504	0.026299094033275513	0.0144345991641241
	7.544564400559753	0.6829543131327553	-3.218995602517029E-4	0.029998272961507463
	19.477273618177822	12.149351076276416	-0.025622839275433858	-0.015603528686335157
	19.420541921082062	13.576747932739435	-0.02560226354771171	-0.01563726642458688
	18.11700401822842	3.027585103597791	0.00837075277547251	-0.02880851433121672
	7.5845658724633225	1.3798292224990127	-0.018503896116926002	-0.02361367884286586
	18.05694659456397	12.102580098869268	0.021079322048438386	0.021346245149398507
	9.380220473838301	5.486738145300035	-0.028318942957492776	-0.009901387264937684
	3.106227771597192	21.76134175866971	-0.0029009825608119276	0.029859408905433225
	0.3837714750589638	24.51932820757856	0.010888639555340402	-0.02795420413164854
	17.41890474776319	12.489023443179612	-0.0221072612601942	-0.0202797682327367
	17.769072971435655	17.752686507039222	-0.010337123149372667	-0.0281628103177702
	19.018218940197418	15.94205393944543	0.010751233997010222	0.028007337744625632
	23.620109368964577	18.972276709098328	-0.026144000211645185	0.014713641729140223
	7.517212490741024	1.3273089590630311	0.015978950021126453	-0.02539041465243021
	3.8675868923993355	13.427247657511195	-0.014828876091058438	-0.02607881197209787
	3.1208194775676352	1.9148797328553235	0.003052654718894029	0.02984428419592626
	23.25744228673397	14.846611138114623	-0.02294725040186334	-0.01932417395373429
	18.17911838799479	15.391869921600756	-0.029979037125380567	-0.0011213086261389273
	16.64683488277074	5.193003325990145	-0.020400847236048757	-0.02199557755666811
	24.402249042182653	17.550768754121364	0.025192628082786467	0.016288999057105954
	16.96712750909993	16.943005655634565	-0.027607523342789743	0.011739874568210655
	3.344564082600743	13.498358966358259	0.027589198056551967	0.011782875311075351
	0.39355785476912764	21.203491771814445	-0.029541773067333053	-0.0052233747748171005
	24.91891912416594	14.169725144842888	-0.011190508240311614	-0.027834735948514364
	19.617753701579115	9.900253410790159	-0.023998764891069238	0.018001646694210578
	3.511558266048312	18.436825725058416	-0.013731842492217336	0.0266727670437271
	21.631934325860623	1.608135964452237	-0.029910449631072814	0.0023162475832812293
	8.733883248008384	2.5122235351652753	-0.025408552337438033	0.015950093044107057
	7.1025823355095605	8.331191381979105	0.029520781393981208	-0.005340736455655983
	7.969462623460491	18.665942859017907	-0.02714617436911464	0.012770482258772507
	9.23658053267794	24.686858576681416	-0.008372310556553542	0.028808061648514672
	15.652956819413513	9.497066439236582	-0.0282139095792689	0.01019682824474545
	1.0242315690079025	16.499940177125072	-8.427367660363301E-4	0.02998816090965184
	19.652203997376997	2.1315619280665747	-0.02834239289405043	0.009834061472213794
	5.881298380218347	17.770147743022417	0.02898571372005691	0.007734882037814443
	23.21553506211513	8.753956745128452	0.025664844061961734	0.015534341932479387
	13.006126027833401	18.341251849026335	0.017393608960478698	0.024443043331998475
	6.693455418615435	0.8228765279824413	0.024868787148527458	-0.01677925581666945
	10.218112966795465	14.370376744242543	-0.02153539961542832	-0.020886037522800004
	1.6471446616971281	19.169073954690905	-0.004372739729923509	0.029679608273263117
	18.650250547910243	24.87273913085527	-0.020861598039761058	-0.02155907528692818
	6.015813844696733	5.929481398478043	-0.012373264468442944	-0.027329513833838453
	20.43112438201756	0.20013840357348545	-0.00960282212029363	-0.028421572921391934
	2.730754023235588	21.93193211860104	-0.005691562741548298	-0.02945515427830958
	12.410738211282322	12.300764432880811	-0.0257146001586774	-0.01545183932997454
	0.5360058922145805	19.712596552867677	0.029349880198855708	-0.006211644895904579
	21.05970899900996	22.003390463673654	0.0240158809971377	0.017978805853874732
	19.803880553760724	2.82179638741093	0.003995149326397245	-0.02973278967503365
	0.9028160223552767	15.37078491601176	0.02216336809304157	-0.020218435022828714
	22.81814958989973	16.453751650709275	-0.029764288670557148	0.003753281222576247
	11.235601477412155	14.375184092112478	-0.028865440416516792	0.008172291573391067
	12.338519690094252	7.7219508387513764	-0.029970592380055172	0.001328003158346718
	23.416652153509617	21.76291205292993	0.013641513327378006	-0.026719077718719415
	19.25711033054594	16.094202831047212	-0.004923337785343137	-0.029593255060087805
	3.728385434051254	5.995762284917983	0.02590038157416431	-0.015138369605498797
	19.810931661620963	5.60008574706459	-0.02708515648582632	-0.012899391386352318
	19.655625685500954	19.583491119372287	-0.005252355321788324	0.02953663426278766
	15.123976627109675	5.4283632577111245	0.009613530568324858	-0.02841795260063405
	5.44392492914488	22.954806090164748	-0.027113523590037197	-0.012839658816825951
	20.818314992634054	9.443095279641872	-0.013094120663291296	0.02699155430973118
	20.968555134886113	6.253462192827778	0.020660058157072097	0.021752287165868297
	2.0556891945374827	22.964536171838898	-0.004743321328413399	0.029622641725130096
	21.270272734309273	13.091611509588782	0.029965817101235522	-0.0014317141667597782
	24.649398449729084	11.884560304597318	-0.029735325096136432	0.003976234578980324
	22.595415075794303	23.34429524895648	-0.029452634942239025	0.005704585432719951
	0.8208532467170682	4.816221458530642	-0.025827894520650294	-0.015261712375423748
	4.415579148322577	21.52697667658702	0.016361388515953985	-0.025145674893110526
	13.765983232853799	23.51320375552792	-0.02800915855790175	0.010746489514177133
	0.6960743543143383	13.162277883067674	-0.0077474725747362925	0.02898235098648329
	8.443766971312364	20.237286199182318	0.011399392389755056	-0.02774984420036254
	7.63254198353196	3.8125830999105825	0.0049941601656478245	0.02958138543476043
	11.902463203933952	8.10059342475552	-0.02162671504501945	0.02079146931704273
	19.181582408849476	24.131933904596746	0.024058733813188838	-0.017921420906449468
	20.018695885614115	6.66427226531559	0.02700889245130205	-0.013058320280725195
	20.973913479480334	19.373649640086885	-0.00799389440289156	-0.028915353227574776
	8.740363706114524	15.236377580991398	0.023223082638369915	-0.018991799092541017
	2.6175422238526784	23.27935822370465	-0.029997457557131072	-3.9056383360433234E-4
	21.79642584990184	20.379129749071925	0.0024691458301741	0.02989821598138146
	12.973618736479986	4.170642821615278	-0.029294865236991333	-0.006466132595803811
	3.36491540540107	17.109335175105965	0.02945252176625718	-0.005705169726497778
	7.719094008855182	5.366248699378478	-0.011823621265188121	-0.027571760556362575
	8.375125745300153	0.15565319774229203	-0.0244608009196808	0.01736862741749453
	23.39799043610254	2.7558245694099535	-0.028163461397367622	-0.010335349153220893
	9.960711717114732	12.422517275412087	-0.024609798211845047	-0.017156859618597694
	7.207044218646394	19.475411613724663	-0.029908979240075247	0.0023351575571570727
	8.077546818425452	22.502901065597346	-0.01311296412663417	0.026982404856009504
	11.96167425504796	21.15041259063165	0.020134483180803613	-0.022239662475899587
	0.4534627099198607	16.680765780228512	-0.011054019249006938	-0.027889221187451328
	6.044673506008263	15.098527588562426	0.023723115914137612	-0.018363381260660866
	6.846599571825274	8.36888261470551	0.022011541411732956	0.02038362197156249
	23.6527199839104	18.21814659757534	0.028597150821725432	-0.009066585072643853
	15.054896098747466	14.33889033321559	0.029741013621147144	0.003933460154461957
	16.324746860726698	16.02695777550567	-0.026385992809859503	0.01427513164345753
	17.241327193132033	22.417793236797383	-0.014028570093667737	-0.02651790378455754
	12.561398787465011	9.461027955910376	-0.020188860118324076	0.022190311559839433
	2.9178180331089045	4.548778872172507	-0.022663100416693394	0.01965664975276488
	23.32626902577346	11.596369871324852	-0.004220003041927337	0.02970170995626555
	20.365319568430344	12.244075163547812	-0.029510756325988728	0.005395855916174574
	22.35727447024494	13.413028375378886	-0.013423623446326735	-0.026829206726461875
	11.358380380568207	3.4937333538655775	-0.02718400424988413	-0.0126897562207586
	6.510506022942453	11.08596509362869	-0.015262064003432009	0.025827686740301482
	14.809585196378961	16.136591429121154	0.02984030473810436	0.0030913125265922938
	2.8090581944263615	2.057532805810264	-0.015737618812405384	0.02554069995351388
	23.35257447618357	22.54829956631873	-0.02641885044290539	-0.014214230238581252
	10.475806751872513	13.323090325270107	0.014234115432864455	-0.02640814188548467
	12.94192560738005	24.25618912102839	-0.01512546021442135	-0.02590792259718939
	22.991783640751976	22.944313459409166	0.007110146108709802	-0.02914525385569319
	24.26398742060905	22.7518823848713	0.003893248631736396	0.02974630422576026
	17.140760582166408	24.79401525866459	0.02952758549838428	0.0053029892169988695
	6.124837241181985	9.339935126528811	-0.025395978593977103	-0.01597010554925223
	23.07582740289787	16.931803288671517	-5.457143634339894E-4	-0.0299950361865683
	10.009855240034558	2.3344263730405657	-0.023510757251619687	0.01863449203642032
	1.6752176382220652	15.811650366522267	0.02198610694143157	-0.020411053416223637
	1.693967319550388	24.295307302412006	-0.02919475568897554	0.006904074178413087
	2.8423110472207163	11.730462301860284	0.024304264588713837	0.017587004372598268
	5.12243762851993	5.282434271778158	0.020207381526689237	0.022173446548401504
	10.948702667343746	10.541000245078571	-0.008258650992232556	-0.028840850954652778
	15.779165617464525	20.297616266018686	-0.019822613764777584	-0.022518081257790375
	1.3194109321418264	2.6730033690147703	-0.01812825136657842	0.023903273884347886
	15.412748772165582	20.18361575788034	-0.02999999107237709	-2.3144271318001185E-5
	9.51575496494928	12.933118656834445	-0.025508801097441264	0.01578927061555344
	12.300156993093077	20.253947999652194	0.0012046120192915387	-0.029975805408411934
	3.1841127778984597	13.387274811980069	0.0033405383918803924	-0.02981343326845087
	21.19367735757868	19.83844106405088	0.029949574035196685	0.0017386820037811578
	19.40772990405386	1.868354789749127	0.015398864954870646	-0.02574635815220585
	9.71886186510978	13.746902279974663	-0.007549404491947626	0.02903457407672723
	13.823938012241586	10.297569597927172	-0.0020824393453640856	-0.029927636832414277
	23.26952337229036	23.37688420453138	-0.0201883036975599	-0.022190817781575542
	11.250584670827212	10.059670284677036	0.01942684982870833	-0.022860391635595726
	8.380408310318884	20.821406507462388	0.023369058506387052	-0.01881188731959287
	1.203176088842775	1.1301437149536853	0.02559896216158027	-0.01564267036825815
	10.148983868260322	18.868633937823667	-0.0026327326618957063	-0.029884255365174944
	10.478184312198286	7.51681040126276	0.029438566861442018	-0.00577674485713259
	22.524852353073673	3.227895779998108	-0.02108178642559192	0.021343811306927547
	8.928147382550636	3.848731616893572	0.010939406863157492	-0.02793437626800181
	21.188623678027476	15.665054416451332	-0.02959770972318119	-0.004896486407854692
	13.660662431968573	16.622106452646975	-0.0056901368146649355	-0.029455429771612477
	7.30165067825147	7.985127423539362	0.020577807595651938	-0.02183011302206952
	1.1560411028078947	3.695834796667899	-0.028268906360762947	0.010043352685553569
	11.623851519978528	1.9611812921300709	-0.027427515231533795	0.01215448099360815
	16.217362769389037	17.118692320403788	-0.029998888768708043	-2.5821046199243355E-4
	2.3689062508231604	9.375923245379294	0.0174343358270472	-0.024414011023789973
	6.2418433298792095	22.265560385698617	-0.02823222364673152	-0.010146011431145414
	6.6944477268415845	14.316024981745715	-0.018419117552595208	0.023679867157221958
	9.033890594990796	5.561917581733272	-0.029820884384439427	-0.0032733552404064946
	19.90942716222595	21.739111261964872	0.0133559335246217	-0.026862967812322714
	7.267901291581475	3.783804278904268	-0.02951330233667892	-0.005381912781138561
	13.321659377263675	7.119474499354625	0.013647881532849574	-0.0267158254535641
	7.752817480224336	5.034738383948975	-0.02161118830425096	-0.020807607745202385
	11.145622725603074	11.670955510176025	0.029705461938155295	-0.004193510586705005
	8.850641406605389	5.02154655583851	0.020848484808461198	0.021571756562490746
	14.04390701566966	16.244071883224745	0.029999750423298555	1.2237050215727115E-4
	9.757553660800871	2.177865804316509	0.023726657765746687	0.018358804734163178
	1.6852743461514885	19.499348860527398	-0.025993692058551367	0.014977582353811433
	15.868986653326528	6.517044943058095	-0.016678564873930966	0.02493642864858711
	24.1681230243453	17.369946711577157	0.010927811264333004	-0.027938914455846644
	5.11893434425825	19.835454506663677	0.02763040331301243	-0.011685923701628024
	17.28020351226062	6.1440572549317345	-0.028079356809487702	0.01056171014398125
	16.00899060393013	19.03271439111332	-0.02929214693422253	-0.006478435612392677
	24.343765274148367	10.721185020130278	-0.0037353359139673573	-0.029766546081294445
	24.024039955844984	14.867109011379434	-0.010110512956460744	0.028244955793154277
	2.8298824430573495	22.726288611105932	0.027535351956904295	0.011908164955584331
	14.269229398664038	15.422460443589642	0.02462653670758413	0.01713282492147782
	12.016522951293801	20.20192230137108	-0.02886878337748294	0.008160474637174273
	9.456790899044906	21.926998399596375	-0.029998949645448483	2.510381840403743E-4
	18.712000611079088	6.540873139878178	0.028225276802602308	-0.010165320920486472
	23.821479244592307	24.335263598554747	-0.029990378579986376	7.597319455533078E-4
	21.468760608055543	1.1704328497457754	0.021367322500372873	0.021057956433734475
	10.1498396188037	20.260848386270844	-0.012749733636331232	0.02715592554494514
	4.77203658724491	13.254334836735183	0.023235180749357834	0.01897699595680705
	23.871208606470447	3.430777683226821	-0.027233332973989867	0.012583543822302052
	18.403717893624552	7.339500476081481	0.022203097122863745	-0.02017479809447122
	20.07729886739917	6.821598788987626	8.886407326074469E-4	0.029986835739176463
	8.553850848285297	1.442137354842174	0.028077122831639562	0.010567647491141273
	1.4124210560179984	16.032743726302222	-0.004022399774039469	0.02972911535948904
	6.2805082189979435	23.541357942857037	-0.01392757446593935	0.0265710870966115
	22.007828402222984	15.254510787158074	-0.029997647534928017	-3.7568919365224085E-4
	5.603341356955366	16.828377501616668	-0.01749374379549333	0.02437147775613203
	0.02137589829970532	16.395982907551794	-0.012948732622184697	-0.027061602381957536
	12.856937351164499	2.3454639386216973	-0.006546606081791999	-0.029276986675712442
	23.887624417086702	1.5524972835419288	0.02750728770119913	0.011972849423736153
	20.92718817226948	4.841222045811095	-0.0173458947527664	0.024476926588645705
	5.083721237639461	5.012759452046703	-0.029990708548446682	-7.465927686008312E-4
	6.647182769022803	23.767407737147526	0.02908206686217897	-0.007364332082663827
	8.072827417061712	23.43246355672943	-0.017133038843171595	0.024626387879637838
	16.938721635766026	11.347353067811245	-0.02656985803305792	-0.01392991902715689
	1.099565670455624	21.634294743751965	-0.021449870582155986	-0.020973865929026034
	24.25135608014892	3.5572239569238913	0.024821023701917376	0.016849830337094075
	19.6808941423176	21.7334343104817	0.029997998367986736	-3.4654568856810615E-4
	19.472939459717654	12.678713628550758	0.028751410191532076	0.008564835783496684
	17.96102717899673	24.933206575777636	-0.022188170901495916	0.020191212743320048
	20.763986164353035	6.805390616509002	-0.0047131610597730515	0.02962745538895703
	1.580450927349164	18.3872571025337	0.014083662245587462	-0.026488685466670752
	9.702711919908701	22.314835194761404	0.02999737250304614	3.9704270990809765E-4
	14.34678299192754	13.982665801632264	-0.009648726189463212	-0.02840602194818498
	11.71845037228389	4.854797930488738	-0.027627005292783717	0.011693954786662224
	14.789176522495248	1.762652484557778	-0.008381794256094866	0.028805303765947254
	16.038199547572507	2.8340186656563375	0.0028042989872252987	-0.029868644214129426
	2.628156936834722	2.9780403932137407	-0.01384199508802629	-0.026615769235230756
	6.2743901411688725	19.7569686784029	-0.021228374354750598	0.021198021658979573
	14.299227480055851	1.4334013946857098	-0.02740854990392539	0.012197187879344623
	21.341520101671556	17.996660683314317	-0.0059134657630808595	-0.029411408036149347
	0.9312738248021118	16.87681674844347	0.009635947759019424	-0.028410359216057942
	12.605134071864722	6.760809954543981	-0.023096284178815325	0.019145799986717837
	6.599750592884835	10.671442555725875	-0.015107866186435122	0.02591818626549262
	7.038689774906814	16.074003591120157	0.028009516431099005	0.010745556723408737
	4.249810872866824	6.882575146066008	-0.026661097432267154	0.013754485948488136
	2.692168368332479	6.572177689782127	-0.024267073038103812	-0.01763828693959067
	21.416009457603334	21.21567209685412	-0.029793556595091447	-0.0035134008332501406
	11.960877091019807	16.785582282342425	-0.02403029206564927	-0.017959539616582428
	22.752878871002885	15.948800063558908	0.017173158672130595	0.02459842721032842
	4.983678987563292	5.372534312114963	-0.005084405678752651	-0.029566007828143923
	11.434651582653233	16.11721349530212	-0.0211733196288735	-0.02125301239574193
	14.99699463303826	5.458665488448614	0.01349873325051628	-0.026791494930880698
	16.682564775824325	5.728312872752253	-0.02237804078669855	0.019980572828346446
	24.624201862042856	21.834982613476527	-0.02335856637429619	0.018824913729884644
	0.03465969087765586	22.711950614615276	0.015618287440496027	-0.025613845814833117
	6.889663893532158	19.272953759632532	-0.0073444459189970146	0.02908709531979651
	13.485664153570548	12.644096266967193	0.018343643940501433	-0.023738380883794603
	22.21241019939402	21.625958610942774	0.027094552421965148	0.012879643980071132
	3.2935000395382303	9.021097337674936	-0.02392581915951084	0.01809848550421786
	22.75658267061484	16.70383261847664	0.014177918327714431	-0.02643835531746745
	24.07414167382393	7.007306688705173	-0.028604176683252033	0.009044394743336926
	13.294069447085393	16.13085846049365	0.003215476420729804	0.029827180748232485
	8.788020161888285	13.130590424327979	-0.019701086817656557	0.022624481832810205
	13.169324899085108	2.527448168365967	0.021174398204396504	0.021251937810036287
	6.358837086916106	10.35824131772946	0.02346204612261995	0.01869578540046002
	7.047191348284124	8.39188798566922	0.0031022771576853536	-0.029839166818745183
	24.959609412005264	1.3500830033733369	-0.029995715925751763	5.069774172506115E-4
	12.87160848717393	12.000898235905499	0.01987357666990303	-0.022473116169002598
	5.450968111253393	7.45605309460293	-0.011047250568835222	-0.02789190303420277
	8.86642084323745	5.496408947957299	-0.02980988882215041	0.003372021413192981
	21.06316372739515	7.20232067213564	0.004810752480994371	-0.029611765576652238
	22.469057509265888	14.080806887751102	0.0036239835621453007	0.02978030797593102
	6.175940771730873	20.592985368665573	0.0033814087797835427	0.029808825449252487
	17.80368370323545	22.904072670159657	0.007728485359290977	0.028987419927465518
	8.969380843323762	9.543683760104546	-0.023798830551086458	-0.0182651489016836
	24.672493021207437	24.793582665422008	-0.014243907768370472	0.026402861426105984
	14.794011723678418	20.15891573396097	-0.00545366053941785	-0.029500128588207823
	6.0721277202170025	12.451010482961438	0.009640932379994286	0.028408668093460095
	24.33992308930377	14.366675680960306	0.009734863853104148	0.028376617588456984
	12.926784622772015	3.120617016369556	0.026288783102488382	0.014453369260844376
	18.0723315436952	1.6319815734176846	0.02802566732587256	-0.010703362599646866
	24.070389995684195	2.019373282331449	-0.02942059672480374	0.005867579429071852
	20.944971207724617	11.085135155264108	0.029705936583566534	-0.00419014697750847
	16.507288651990933	8.011730156657176	0.007662193331429198	0.029005013245158185
	24.102895081629022	15.421080041291566	-0.02921063269875806	-0.006836588135776976
	5.634218122845389	16.110492834474783	-0.00457659686021913	0.029648857670727086
	23.142706138789755	5.352960610036958	0.02591009740291334	0.015121734443229166
	12.415910910120054	1.3901236374941062	0.0028195181234836283	0.029867211412372384
	20.510936982018187	17.236008112387964	-0.02958390146393268	-0.004979234295785029
	4.472480227090806	2.809952459352491	0.024048535557043102	0.017935103500165077
	12.79024873100627	11.71712174353793	7.448682951670389E-4	0.02999075142811288
	20.658822968447886	13.26213511631337	0.006813435718262507	-0.029216041718773345
	16.948297910458756	12.911041202269697	0.0289921205187831	0.00771083314722578
	23.99459184498537	23.882845503689744	-0.029619547093186833	0.004762607478523432
	8.105587802133375	20.65574302243971	-0.0169162074251916	0.02477583351469517
	10.737857103463655	16.295070809649292	0.02055554852316673	0.021851073770223238
	20.016296054189056	2.8577184084085214	0.022339534583377466	-0.02002361592215757
	8.986395165676237	20.987500852584077	-0.019566603664335686	0.02274088874786571
	23.25002744115737	10.802038756325205	0.02914455925000419	-0.00711299276837781
	3.4376247440746854	13.476397903724521	-0.028866340740278062	-0.00816911086141956
	20.01263446149627	12.57262188687958	0.020125919281636866	-0.022247412727529406
	23.841515820931996	2.245961154951137	0.010277838089471513	0.02818450007019121
	3.650687142696368	8.40488060514826	0.02627657126977567	0.014475558790747932
	8.240374722959478	23.717577056614715	0.028498774274893203	0.009371225364309907
	0.14687674032726472	1.8759282865757925	-0.027136335050430206	-0.012791376784021069
	23.305234424091616	24.659492453126113	-0.006817266977784534	0.029215147970763532
	13.332582497905548	2.3267821937242084	0.02609979196573366	-0.014791918717510066
	17.950632676720044	6.515817454165404	0.02771906426546347	0.011474034872140928
	10.11901665156656	1.806519196748238	-0.002819940566290497	0.029867171530002457
	2.9379015831659085	4.107405490187249	0.02923092289054073	0.006749307147201236
	6.779822082195929	4.130077032280418	-0.02935827292621127	-0.006171856348789273
	13.361647758939124	23.037037347496835	-0.00845586680106164	-0.02878364668770626
	2.2056821267377904	9.349426108410693	-0.008844930484007158	0.028666482252503196
	22.754925206466446	15.917472414461495	-0.015785522552493183	0.025511120668146453
	24.09544770504396	24.052073858338986	-0.029046155995725423	0.007504719972922643
	12.045681864076913	12.233307132600462	0.026740153624595777	-0.013600153827549791
	9.248494961507717	1.4213888360402742	0.021132639364981682	0.021293462693268716
	3.750366835378749	5.2462197135723505	-0.029560948613854107	-0.0051137380700498345
	4.479449378120923	14.919971000632684	0.019764529271344287	0.022569080235627124
	1.6001688301645056	16.858059948772492	0.029656168956343047	0.004528978122362133
	0.18912876365873577	10.790322085357417	-0.028474539020612654	-0.00944460838593148
	3.261171538570937	7.7573756958189435	-0.0247805909596714	-0.01690923746623283
	19.294493156625958	17.306311086358622	-0.006442961935737327	0.02929996999136074
	3.9317760242609525	0.49234890529784303	0.023644772352324536	-0.01846414743243644
	5.045582867883231	12.85445253607523	-0.026794442136421428	0.013492882219821084
	6.379071268751385	12.336756890272174	-0.027671793333621447	-0.011587573244702432
	7.238880730329159	20.47575452597395	-6.161550900203447E-4	-0.029993671880999197
