	0
	1.3685399235730644	9.063094898163616	0.0182341818149088	0.02382256521747499
	3.7805930963734413	13.91916613770656	0.023733022892973736	0.018350575586656256
	0.08494417433142776	1.6076460708288582	0.024388215400090577	-0.01747040210180592
	18.93497366582196	2.0966128467603706	-0.028056930627535465	-0.010621141358708227
	8.704360958009676	17.69825871114719	-0.01237373751206002	0.02732929966140074
	7.848439585568312	2.039486754719977	0.028807225478477284	-0.008375187175948321
	3.0540534392213656	13.378287820014382	0.02468880445148013	-0.017042973178309436
	5.615288292015755	20.32025838394997	-0.012377326556949318	-0.027327674385183916
	23.411218784300722	4.893793797382923	0.024112161785111393	-0.017849472094395784
	5.457194271828447	4.5661770077703165	-0.022103961430044335	0.020283364836710702
	13.179840904365731	15.935631771577748	0.024033016650495752	-0.017955893480331015
	19.832829158155157	24.02900334411281	-0.025418476391866247	-0.015934273058917318
	23.158518109410895	24.837030683102036	-0.02985663415535931	-0.002929402142593582
	22.92100294019669	10.597969312395225	-0.024691899766084862	-0.017038488370205215
	22.02807892752047	12.517826539331281	-0.02875405850244565	0.008555940605096136
	7.940619463866208	14.916780387031597	-0.022894215391326696	0.019386977629727117
	9.08332243857815	15.994839808047248	-0.028683400741860297	-0.008789910231728659
	3.2443644521638366	19.49687960658095	-0.028953421842232888	-0.007854894246628111
	22.034944336266516	18.962455682303307	0.021345945067612962	-0.021079625925771308
	5.502925669394163	23.10693272715872	-0.004177440642367588	-0.02970772609405667
	20.915750187053142	10.288286867336193	0.016850516578572946	0.024820557830863475
	6.582686318787875	18.262403331802073	0.02462372217065063	-0.01713686979767917
	8.739499378896081	13.265867141797836	0.014275749996752404	-0.02638565826410673
	12.912210456588785	1.339303504791753	0.021734378711919678	-0.02067889702104183
	20.581231493091536	8.119645818409863	0.0062812178688291306	-0.029335069491724434
	7.2314624404606676	7.692639426934744	0.003962623160721356	-0.029737142056460546
	0.1746819185213272	12.567126138069085	-0.00546029337270468	0.029498901611483726
	7.6226088315867555	2.172772980980797	0.026633437273500236	0.013807969401708866
	11.955421908098732	0.2088004203507271	-0.01887026503831107	-0.0233219445455111
	12.632357664104632	3.601867451410995	0.02902672186873604	-0.007579539402565358
	6.717579486187289	24.13862281299064	0.009546394743295326	-0.028440575722111946
	9.113192695030396	5.097765366340284	-0.022924878852202502	-0.01935070876251923
	20.697543155926542	23.446061540697112	0.01976055477383312	-0.02257256022320776
	11.134481666540164	20.614119065862564	-0.018921171872104094	-0.02328066268357275
	15.949781273412711	23.215358547650705	-0.014266022006336428	0.026390919197987868
	18.944322453877785	16.703260970644155	0.015410308910245807	-0.025739510082571478
	14.337933539911738	19.21843463606424	0.016746491671056133	0.024890862112655874
	11.499132158193406	2.3022650750670284	0.017516293697290738	-0.02435527571410869
	13.32857802332775	16.744952485801534	0.016803944040766322	-0.024852111875548803
	14.52035230449504	23.292843492751146	-0.029639382837734776	-0.004637562398307228
	24.045594394668832	18.916370788427514	-0.005910474247269252	-0.02941200935285393
	18.38628823950453	17.69215497736072	-0.022279606699039566	0.020090274396735133
	15.71979477387098	8.39039200583002	-0.018364228570454617	0.023722460011813662
	6.421980496769731	6.594316461358563	0.02907468431688981	0.007393424908200652
	10.7515064067948	12.578026948946267	0.011668243240011068	0.0276378743700006
	19.3111337179416	0.4013397248216255	0.01771480773762878	-0.0242112698307802
	1.0930414996403737	11.367563643035586	-0.006960599422434436	-0.02918133060160906
	0.4215195908394198	14.457415107105406	-0.014644668491883124	0.02618269819485466
	24.553506485581984	12.878069329977118	0.02499606829768041	0.016589049691217883
	14.808896247122055	12.931909981773792	0.02141253291348525	-0.0210119831103328
	23.930155243725306	11.949588391146882	-0.029853766933755983	-0.002958479316300481
	11.544372241974324	9.68414823531678	0.022883203429983442	0.019399974246941513
	12.578495841400075	7.918056959290498	0.0199448362645626	0.022409897509354845
	4.796278929450196	24.88697332160033	0.029892195225607224	0.0025409967717776854
	12.14762456031418	17.720003286534403	-0.017086500283586277	0.024658700453572286
	8.7899895741177	1.3863017815814171	-0.029125912587928345	0.007188964871270213
	11.727768276462792	2.52542350465578	0.023209933094179812	0.01900786694407599
	0.3677678223339531	0.1303147566100865	-0.029937037128324996	-0.001942629140441025
	22.58376594784991	5.906809292495644	0.025631463101757315	0.015589358526355509
	0.3755982364165661	19.51463359031232	-0.006399158116964336	-0.02930956798375045
	18.981238100072407	4.018100529537549	0.02943179932158793	-0.0058111262844457445
	11.515096646002243	19.158761619506322	0.02412381346882679	-0.017833721533130745
	13.351445887495627	18.379426083218377	0.024269522274000015	-0.017634916744680623
	0.6159722719237759	24.45429091221788	-0.0017624787095441071	-0.029948183063391403
	13.18634642850937	14.641809787558724	0.014705649860115704	-0.02614849636578897
	17.508148593960357	19.206785456538057	-0.009950131171235437	0.028301853113801734
	22.607119098005366	6.140578773940525	-0.0016773227719046326	-0.029953073103086602
	0.8025360790685165	24.830983699859164	-0.025057559533427122	-0.01649602104232277
	8.507429193214994	24.13705374663441	0.012451248708157106	0.027294072719321605
	7.925577847956333	15.852877783366193	-0.02996439854119794	0.0014611023455784352
	24.536971592620223	7.395148069951005	0.02810129496963858	-0.010503200513622763
	22.695075526398863	7.922442030724075	0.02052518438783662	0.02187959793609809
	0.9613287839312062	2.1428369795741364	-0.004735549429566291	-0.029623885153708895
	13.573432374876395	1.1472236092927997	0.027397879702980642	-0.012221136926693904
	14.6109460408718	24.528023595846683	-0.029991315380068866	7.218045256470803E-4
	14.489340707225768	18.319690923258573	-0.01794832849451405	0.024038666856816642
	0.7150294839486149	21.39415040602405	-0.02974713078997552	-0.0038869280626338235
	2.7800574409456242	19.530209394621302	-0.027281323937946987	-0.012479157190804217
	7.405431501655374	21.572976045206048	0.0194809486816276	0.022814307757716246
	5.373820188639774	1.732672924195258	0.02225296785696181	0.020119776876422475
	24.071097320275246	23.920248601108042	0.023976612992901634	0.01803114054597269
	24.80556011680034	4.061296238582862	-0.02792902558926279	-0.01095306028625353
	11.54539968706752	20.004596293997924	-0.0015776447981541233	0.029958488561522213
	16.038971917910505	12.084752291413112	-0.026151662256117886	0.01470001908984948
	0.3167065347868647	23.70075234190393	9.187884226826944E-4	0.029985927163160123
	13.35412482588575	11.727783600461365	0.029812673869270133	0.003347308883945071
	2.5667677744609234	1.9353214019696723	0.027871577774881535	-0.011098430174521513
	3.7521841214822023	11.290625748997776	-0.026019009841174497	-0.014933557074082003
	4.862034603022897	20.486606048320013	0.02764387025955916	-0.011654030936661378
	19.427444749790567	2.853003478313526	-0.024169194508205732	-0.01777217029021829
	20.749768249830492	11.049580557907479	0.019921283854167214	0.02243083702409913
	1.8617571337752936	22.36217978546511	-0.025102834597504897	-0.016427041583021305
	11.343805212721058	5.74292433841794	0.02333026976317445	-0.01885997117647606
	24.00756901499147	15.873469044064887	0.02570943389326019	-0.015460433657827457
	2.2241119467125285	22.85709747055503	0.020626315748111346	0.021784285589828596
	19.84317893221376	2.7368174229077473	0.003065643594321535	0.029842952758609445
	11.619760942490242	22.92075456077938	-0.01968927751808394	-0.02263475979143305
	12.307432150999723	20.004516355526647	0.016959097674150474	-0.024746494824088194
	7.896718616982018	12.097374624238045	0.02786356954827519	-0.01111852022656034
	1.2509814041334528	10.972790516472639	0.027252223761620627	-0.01254257948137304
	8.82984970932766	0.5147908278140212	0.006770163482484894	-0.029226099404820138
	22.577353637189322	9.563960350146372	-0.014821979105044536	0.02608273251424442
	21.002798031233073	1.3773927344841896	0.0064024126042698465	0.029308857242217524
	18.18945701377814	21.206068893832377	0.026535892987175062	-0.01399451261649341
	19.949900951179778	7.614069206574245	-0.015275614674521711	-0.025819674597398336
	13.705791350898997	9.973306907534285	-0.028640725123921337	-0.008927982099891393
	15.33107140508233	6.3745588320600595	-0.02655064942947864	-0.013966496155905584
	12.165512650490177	21.013274384684237	0.025522444125280774	-0.015767207928860483
	5.513576917104679	12.902672326657761	0.007581147977088902	-0.029026301785613006
	2.1026220191906253	21.70604460701681	0.009680315944979468	0.028395272198120873
	2.4238999440675673	24.18692979145664	0.02971544462013255	0.004122177947133725
	22.436951688438008	9.575215334023543	-0.028520614701644985	0.009304543892115932
	0.42838229555148266	9.317482188724863	0.023669425239554627	0.01843253397743062
	24.60323751599832	9.702551820530205	-0.02475698779742627	0.016943776296861536
	22.3031108622748	17.66274529103855	0.006594110201588869	0.029266323832167606
	24.219454519729243	19.285547600315567	0.026879639423199434	0.013322349060086312
	1.0615017208306265	22.820002541424582	0.029606824220225734	0.004841070087558635
	15.381734763663694	2.0211481687767625	-0.013712360997146317	-0.026682787633302868
	23.522305735024144	4.791302422559343	0.029996271589125708	-4.7295956635821446E-4
	5.365547287400049	15.199100053751401	-0.014940311821912527	-0.026015131801780684
	20.021266828477703	4.989291659165921	-0.02933159301746559	-0.006297432100290056
	16.111481933862482	17.74482169687264	-0.0284640393284487	-0.009476205206121578
	9.596418630212389	18.487202398232462	-0.027494975248016345	0.01200109728778866
	16.378833364213392	7.964387036686091	-0.02366936659707132	-0.018432609280659217
	1.3100114099782205	15.393029309967291	-0.02824371106320163	-0.01011398958761486
	19.86133889318258	0.4131650814936605	0.020707217771750195	-0.021707398097268883
	10.109322475952053	8.349996916447216	0.02779980303632207	0.011277009849321687
	9.876778607608452	22.134848222883218	0.02962055436863919	-0.004756338811994983
	19.77411354358827	5.943752971620289	0.013193797435781807	-0.026942971425281907
	5.465818872442519	14.499049059251298	0.029787424738619013	-0.003565014367587893
	16.050247197550163	12.231271526106378	0.005765715009616961	-0.029440729108292776
	16.865315064714494	18.003341504161	-0.025761144902784215	-0.015374115041125291
	20.026994986382903	0.6972950947750883	-0.0032710163855455858	0.0298211410211865
	0.3574668835717387	18.69956694709884	0.021902562652097647	-0.02050067680031411
	0.17980975784709086	6.691192619352282	0.02964230145005243	0.004618870505244719
	13.438566264964946	21.354420214102838	-0.029144794382003087	-0.007112029276568057
	6.270868322364034	20.800448834338482	-0.003818081284358681	-0.029756045693371792
	16.09974018676106	11.060779375822463	0.02970553439339451	0.004192997305371873
	24.47641795757809	1.676552971219275	-0.02228351775463098	0.020085936285845526
	12.766952627496057	21.77892981691763	0.013144551786944347	-0.02696703095115104
	0.693000475379052	10.544898331875698	-0.028742747322625353	0.008593862714036863
	7.108669125672412	22.205792921152668	-0.026211100263537658	0.014593773431665165
	17.96384645339724	1.0023430147729577	0.02368139642011886	-0.01841715134306013
	23.48697844448512	6.44544922438377	0.01078593819461936	-0.027993991092051366
	19.362289600939956	1.7344411566715179	-0.023126679401669875	0.01910907375705003
	9.301582329564608	14.185701939815413	0.004481046530101685	-0.02966344925990677
	14.470754114542475	6.46888258400955	-0.02629008668212117	-0.014450997967149368
	21.855965859399788	2.4731165255751475	-0.029944784965978008	-0.0018193002339738271
	20.801923779429686	9.822536566703146	0.01001643709401223	-0.028278454482904395
	21.661174786388816	23.722923383503513	-0.024698316132705626	-0.017029186128788797
	21.122928696058953	24.696540871869356	-0.02288849294864704	-0.01939373328010197
	16.28502742929417	7.300358518102909	0.01291482784631876	0.027077799424989273
	13.663905300004933	11.527207755973928	0.02701301234719335	0.013049795551286606
	24.953203344503947	19.866462652519836	-0.018804989723437967	-0.023374609333663577
	19.61904266445609	17.010083247192515	-0.006225764734108955	-0.029346888309930326
	14.113553307200549	17.6940695997714	0.016687197880262038	0.02493065235618551
	16.181231123159332	9.880332308253816	0.013612093629058564	-0.02673407763573943
	13.086086843214098	2.328631880169743	-0.02737114867950025	-0.012280888402908469
	8.590696281696259	13.954662805951667	0.02982828131292548	0.003205250991261169
	6.738495879320203	24.293758478059484	0.01897406843018503	-0.023237571456730492
	16.323496361185487	23.91835368028867	0.011026183986230408	-0.02790023775349945
	18.85069412592662	23.0227592684478	-0.021101889343152044	0.021323936459982384
	1.5975312245969069	22.275503309963884	-0.028650935044416417	-0.008895162791125918
	20.461733294733133	19.83520099200942	-0.029899413697984354	0.002454599868977753
	12.831711923293302	21.47143731744688	0.025087741311987734	-0.016450083156713338
	22.02860440044902	19.571419620528456	0.023632698251315584	0.01847959884202753
	1.5581969922730559	8.443293437326185	0.02369738357725725	0.018396576083400364
	11.668793791007628	0.44812961112818683	-0.008571634385785684	0.028749384062209338
	23.55811601687452	19.758111116652447	0.006409905651235908	-0.029307219409938124
	9.1071151908492	5.804714446057354	0.003686546384772292	0.029772627961819603
	3.667951329792343	24.05732949828669	0.025864510130008046	-0.015199576169574961
	16.20221759681651	20.67248654374785	-0.00622129800171514	0.02934783554495723
	3.786758917006619	9.74241924124396	-0.02905048756696248	-0.007487935104002851
	10.089282531661652	20.518133461133615	-0.01807278378266293	0.02394523932528376
	10.103673754172773	19.70843529522794	0.01925460585776508	-0.023005654810548618
	19.042847069373277	19.08778051894015	-0.0032020572420441797	-0.029828624329973255
	23.460639764363265	16.460614287711934	-0.028608533086281737	-0.00903060544211312
	19.137274050535126	17.009533868353916	0.01046904500432729	0.02811403736031824
	21.067075832334023	0.13368938868739966	-0.020417901433190732	-0.021979747520490492
	16.66231458347886	12.70006691011594	-0.019337190666763912	0.022936282547902538
	8.49118616575996	13.774431151321554	-0.024069606555641308	0.017906815469441485
	12.037316796136613	7.164760111847457	-0.0037765199781012644	0.029761349042928178
	22.966888973513136	4.74499608493677	0.0034996543599497007	0.02979517443078468
	0.6600197613148256	14.481093313314169	-0.004701718665926911	-0.029629273389445012
	7.575843995366707	18.257960326257262	-0.029775460330352763	0.0036635996118010664
	4.724521761258826	5.111443286640377	-0.01835351262151023	0.02373075166218012
	0.7908083566135066	3.8635257504322533	-0.002500800234936786	-0.029895584927961186
	22.5478683537414	9.704132669749821	0.01734977762688493	0.02447417447632592
	2.199573572487154	18.17516156585751	-0.010170200526329767	0.028223518938187732
	3.355861928804049	21.71050680883351	-0.027865512619410948	-0.011113649556174119
	7.967979156668953	7.242057602160673	0.029368905142655576	0.0061210628751630055
	5.796063430913609	7.971043996715804	-0.008394651920184428	-0.02880155931783805
	8.746018682613531	24.75504700071152	0.027819821528482277	0.011227534463246765
	2.669592309849589	17.404908771499844	0.021638910789837755	-0.020778776187000116
	8.272801269453103	12.707259706154744	-0.026903678993598967	-0.013273735593621779
	2.503221751767512	19.075085610375954	-0.02611375179734864	-0.014767259971520466
	2.8941444313923563	14.221561787934853	-0.008926533996712664	0.02864117649129541
	20.619384517383885	2.1951600725080707	0.026154661595139756	0.014694681923870334
	10.570837767093247	4.003928716125155	0.016798148485254516	-0.024856029599824293
	23.30410056851876	7.094011405053849	0.026745622721051184	-0.013589395323677594
	2.7261098394166043	10.285197163595585	0.01766565815092864	-0.024247154927836967
	13.52146564877007	2.7611351418690395	0.01301543381786065	0.027029585319292067
	23.45760570515764	13.173232838914886	-0.013453694490628615	0.026814140011434808
	0.37821686268680876	8.357988297335192	0.005102927649909452	0.029562816668913496
	3.2221732163890513	13.053362295227306	-0.007545439293868763	0.029035604795880198
	22.203039049667968	22.99972534441781	0.02982319698272577	0.003252217970791079
	13.091032465165735	19.04697664716859	0.010707969205156062	0.028023907570169964
	24.672638494586987	5.186859252859466	-0.019124293853610547	0.023114094933627705
	11.068393428604717	11.566557070716721	-0.0036677279467405024	0.029774952085749838
	5.890264625277833	5.4978472288153	0.006390179700091186	0.029311526800911317
	3.768356066725789	9.689928804483872	0.02955697432076501	-0.005136659323104613
	4.702225723777998	3.541286837621793	0.024811360899953755	-0.016864055570717438
	9.952926029619688	23.417361975953835	0.027458082472479266	0.012085268178014377
	1.8240865161851612	7.710352159656436	-0.014325815402509455	0.026358509310149214
	17.048253564571915	17.87223896028228	-0.027574716241854286	-0.011816726457916229
	0.5406143170714806	18.982305995744678	-0.02414552368342958	0.01780431650058326
	17.776681279609118	11.159286266209905	-0.028157577733033876	-0.010351367842374982
	4.842183383231166	12.862355650397761	0.028749222821393205	0.008572175171208538
	1.4689798762598154	19.903976497763747	0.015387789633761953	-0.025752979054608188
	17.865208084513842	6.5838211818049635	-0.002006644663121683	0.029932814388158778
	3.454132033675239	6.462505671056832	-0.024745078085922256	-0.016961164774908888
	17.415331912655976	1.8455338652140107	-0.0010857403394911459	0.029980346360827814
	11.163291656303068	19.41382167626616	0.02668150982247761	0.013714847195394881
	3.169471873682533	1.6925737557079934	-0.02576032426396191	0.015375490034972392
	12.230056219737115	4.223516122896509	-0.029999171233732955	-2.22991679595955E-4
	1.8764470512747045	18.627898343180537	0.02963511863290346	0.004664734034619572
	22.920945826825196	18.903939057425962	0.023267890557516168	0.018936875903998788
	12.505804969900373	19.680114954458862	0.02422183389855552	-0.01770036052149183
	4.687984191134093	20.085737542881525	0.025719014693999266	-0.015444490382328898
	22.830603925301116	17.946596226626554	0.021902740678962928	-0.02050048659788598
	12.49954793930299	13.16307213836476	0.011195168437356923	-0.02783286193798991
	7.372269355168301	19.081316868080705	-0.02925339714985075	-0.006651222082678029
	20.87614256636169	11.078100321024722	0.015530114367243001	-0.025667402434612515
	23.984300295966136	15.303264369655952	-0.010454857461992767	0.028119316411488637
	17.2345356933925	19.86987697410433	0.024969303385076334	0.016629308117417738
	12.6064630179685	13.763944254307466	0.01350535844404233	0.026788155839809775
	12.226672850446029	15.328640514904887	0.02888605215810637	0.008099135183410518
	14.882257613758906	15.531458717913168	0.029209070406678292	0.006843259894064411
	18.249074836322734	18.96853836904781	0.014930880861086415	0.02602054566514783
	2.399816678293065	1.0238332166106505	0.007525218132654388	0.02904085212344792
	15.193902480536947	23.060142177966	-0.02211044485671199	0.020276297202356703
	24.290031259102037	2.4557046581906383	-0.02921470350066812	-0.006819171457592915
	6.814653700171148	3.648695919219816	0.02922866629313064	0.006759072919033239
	11.79558754250831	3.750190080697227	2.6598052020998736E-4	-0.029998820882875858
	21.787452736954865	22.324851537965753	-0.0081753596596158	-0.02886457161358759
	8.210715179037287	3.411686189929586	0.026976950521581864	0.0131241815194748
	5.663150434009162	2.0117065350323675	-0.0032789140587094136	-0.029820273684116275
	2.2838476376549703	6.055558170418884	-0.02224578396323678	0.02012771958918837
	8.425967309000567	19.185300877777202	-0.012101865548294543	0.02745077139628323
	6.774023614926722	23.647116450713977	0.021417212939827634	-0.021007212806321538
	22.30116421737372	9.755280225759636	4.027167945126581E-5	-0.029999972969851726
	16.356728605129923	18.014971964958736	-0.025968374992298898	0.015021434693774934
	15.787235712214615	13.298263672602499	0.010712306327725097	-0.0280222499657144
	0.48602972907469677	1.872813222009212	0.002511307737216784	0.029894704103720363
	17.627379855440235	5.458520804630284	-0.029944603533472343	-0.0018222840676347556
	12.137221062143233	11.408836838745435	-0.022440081278935094	0.019910870201846693
	3.5804996304794305	16.10888498253159	0.011559604753228793	0.027683488543699297
	22.577840286249927	19.48351319281334	0.002505745487172893	-0.02989517084001215
	4.4037598363206145	1.2993976786430856	-0.02858984558836874	0.00908959455824254
	0.4447984202702787	24.61406187533493	0.02038313725980612	-0.022011990265487204
	10.41672029120556	5.112005115479007	0.02786498299635572	-0.011114977400463145
	15.441490854625828	2.2179569893754443	-0.005754755890920558	-0.02944287324015635
	21.381331947010242	13.286685038627462	-0.029462937397410672	-0.00565113439198357
	12.911152279886418	16.037979300097003	0.016580105863607003	-0.025002001710894763
	5.20258619256295	13.88772074569619	-0.029725024318755257	-0.004052521344719665
	0.3913404958539396	9.27777483709418	0.029072431843169256	0.007402277131010317
	10.131364106968766	16.338395172448145	-0.029693559136014014	0.00427697858727848
	11.00931916182322	1.7395796993273593	-0.02570602857344152	0.01546609501397842
	22.734048417959993	13.868202061685981	-0.021071147971312435	0.021354313924147873
	11.239250595053052	11.17470579407374	-0.024353132804675385	-0.017519272890101446
	2.8827043878779075	5.788743893256249	0.015400562231393085	0.025745342937257387
	2.109478058188577	19.132596384357957	0.005397253897576812	0.029510500679674884
	7.415159690234418	0.04280733474900378	0.01766980991897259	0.024244129545673065
	23.421824006461193	13.825679863656603	-0.018564347572076027	0.02356618338261745
	10.916062046077466	18.15567014907313	0.013645169578355298	-0.026717210692322038
	9.924703592831682	14.914969744667008	0.007334400144802801	-0.029089630016827586
	20.277997136442703	24.058521491362757	-0.010617772248577222	0.0280582057957622
	16.6679897243266	17.66529350397174	0.0031115530418429037	0.029838200979077106
	9.316021878590213	20.250947991873765	-0.013813647167581076	-0.026630492896857528
	2.959951479427436	11.619219174361294	0.008427769199739714	-0.028791886119459393
	20.72945776796358	24.422749091016716	-0.023486071321853	-0.01866559545969091
	15.445212048752568	6.795216223720709	0.02988832250011683	-0.0025861512192851513
	20.131562700095095	6.964923589533403	-0.014209012338977988	-0.026421657184036947
	15.827563861628988	13.428260307819345	-0.02679397566613417	-0.01349380850622277
	15.700697892370169	9.765495557020307	-0.014010342037648676	0.0265275388226668
	7.6726085247497435	19.440050027808187	0.01737614002350937	-0.02445546478567512
	2.2458657325013536	4.307897018617268	0.0113403009006415	-0.02777404499677549
	4.54256805676623	18.151194590074546	0.014712818250393347	0.026144463642057993
	0.12500676563787783	7.367969483345868	0.004540573698130406	0.02965439580385758
	23.439253575301038	7.22917809818773	-0.028519900997826916	0.009306731277637238
	12.50619543914739	5.5401980989188635	-0.01114146568203569	0.027854402568642914
	8.161055728745406	8.503600908352624	0.02264472163113334	-0.019677819550155497
	18.919888867639344	20.41462813035891	-0.016697628071165933	0.024923667803856867
	11.715953783073415	22.074138070838906	-0.018556476271553712	0.023572381898808274
	8.91463170349004	24.472967253294485	-0.029855344059990976	-0.0029425212080053955
	20.374923648472752	2.08686729994888	-0.018667299098724575	-0.023484717250985943
	11.899140452880733	18.675711039691265	0.006307584350274879	-0.02932941151240794
	9.298768947614032	0.6610393441757373	-0.025354654823071643	-0.016035631537388535
	22.9304342079273	6.2716927026091	0.012463231844815579	0.027288602968682272
	5.926251332792912	20.71108408095654	-0.013782947165273668	0.026646395017699383
	9.290699043514458	18.577280714612808	-0.02976274969540466	0.003765465518191602
	2.472572509509982	22.827568906763823	-0.015187180366153045	-0.025871790671036583
	9.184822941762214	17.344517400779985	0.029999949236183404	5.518900632077147E-5
	2.954604357110127	20.956040322586325	0.029082791145212034	0.007361471266260332
	1.7860490951439796	14.865809894486222	0.012047996197564434	-0.027474457003250727
	13.132917831504104	1.3441086586718525	0.02999130578141605	-7.222032439696115E-4
	12.158954390099291	17.14736050047517	0.02562579360399712	-0.015598676295293145
	8.640541426650705	9.114846323440268	-0.021472929038893238	0.020950258196276616
	15.296963433778302	7.324340888918634	-0.017570139727745848	-0.024316459239525128
	22.354502251665494	16.86849846978659	0.02998426645952085	9.714756221608795E-4
	20.625872676068248	20.987877371530452	0.008570499293611393	-0.028749722465759672
	1.7586037569864126	19.914718230279913	0.007264171683391257	-0.02910724668796787
	1.8453609004841138	22.247254823813964	0.029044034471396366	-0.007512926302336497
	0.6445060156844207	18.093971860971834	0.026485906422446946	-0.014088887854667007
	11.90722172742458	19.16028936533251	-0.028218479288325497	-0.010184175305558369
	12.003074348267576	19.659453229851824	-0.006695543957766398	-0.029243284547219004
	14.262067066409264	9.630671980855897	0.013502037097773558	-0.02678983005191236
	20.369087386313048	13.359805815716497	0.02944263536021882	0.005755972814841331
	19.24549569101201	23.99312019948332	-0.02920349993405116	-0.0068669929082440274
	2.1997788119984762	0.6881294154009759	-0.022693530707826804	0.019621510237821195
	13.620250445351397	3.2855283469414687	0.028166086846741545	-0.010328192084862325
	7.091317183750584	11.244204716365289	0.025660489509334996	0.015541533970020735
	11.84261124469761	22.641861401561197	-0.027547770329337272	0.011879408650353139
	10.767221481532813	15.29456042681552	0.020229670062953193	0.02215311375730408
	14.579323487984109	12.330344525953208	0.008280463531441313	0.02883459595181577
	17.80883014343947	23.908954138377165	-0.0029551578450801837	-0.02985409590174623
	8.365577353884083	19.708609087964717	-0.028773344957875764	-0.008490855076792045
	8.040327906328287	3.502032821304507	-0.029347291129300054	-0.00622386562934212
	5.065084696469241	18.77072970795122	0.02595699600332587	0.015041089005897307
	15.32947913903897	3.2153792116017517	0.029964285651789893	0.0014634156545350319
	0.9700571118163331	10.020693212803113	-0.00958915246539358	0.02842618783789758
	1.3200764715317004	0.337862792810098	0.02865402729419263	0.008885196667697551
	7.961884624309734	12.122646347663357	0.01295561491818425	-0.027058308189754243
	14.273270588365325	10.881130802296282	-0.026799194673151224	0.0134834403944447
	23.142585476122363	3.1503339259743077	-0.029700241117313543	-0.004230328305632766
	4.762307938062504	14.502301128378445	-0.028490148543239162	-0.009397416452630347
	8.742596756784465	23.28647172809679	-0.023721325355559757	0.0183656941980334
	5.438860570806811	5.197340744131437	0.0022990465306096447	-0.029911776694975703
	0.9122366094830886	2.5073616353490036	-0.011061334403177608	-0.027886320682748367
	21.468983165043745	1.5763176180197902	0.006497099872028273	-0.02928801279112139
	4.212176968142026	1.1288777770654042	-0.0010345841289978457	0.029982155287437653
	21.522899846022156	8.075668068056943	-0.010375558443161664	0.028148672917076154
	8.232520469354846	23.08702181489229	0.02191462585689652	-0.020487781079273626
	16.395178368541867	11.16279324748844	0.02428193324561023	-0.017617823868336536
	8.790588639340166	6.479571831714281	-0.009759960148690466	-0.028367995662294754
	13.430498547998502	22.44477280266239	-0.01185443203535295	0.027558527557168176
	3.5842816792780314	13.204906182783155	-0.012647205503995729	-0.027203826806897962
	14.935097305425504	18.60565679218412	0.024577412510385827	0.017203220462876423
	11.01087582865619	4.499924375448538	-0.029789626810955434	-0.0035465665740269225
	12.665104145948192	1.2657484218654842	-0.02445374835381253	0.017378555505231468
	6.100393551476238	1.8010333402730256	-0.02930811679488419	-0.006405801272083552
	18.30037725658232	8.181496563044007	0.022826137846292057	-0.01946708583794897
	4.158170333387176	17.630512099980212	-0.010456527585444107	0.02811869539745481
	11.536059534565887	0.6860407571309041	0.011342844223258174	-0.027773006407785572
	0.7630219696599216	24.145115466201794	-0.029806363099480992	0.003403045515695862
	8.053978815381265	5.908171442904525	-0.019112722809722475	-0.02312366378407008
	21.22540553547518	7.574614424093873	-0.00701793473093244	0.029167594897632067
	24.17213875668	6.101389107664845	0.02168180322378311	-0.02073401574623566
	18.47423691431325	10.025038069467277	0.01066103852428968	0.028041794835274206
	18.412929836361393	16.36496220875043	0.022879972288691534	-0.01940378489029157
	10.611527153360006	11.024687537760824	0.010146426337668378	0.028232074535433443
	22.579326662026446	1.1453168069949227	-0.02986972389379073	0.0027927754132237607
	18.050764407036183	24.750590325689146	-0.02998990305914069	-7.782766239222405E-4
	11.183215598944171	24.168786719536786	-0.016357590317022906	0.025148145836630546
	20.237974351688333	10.088853916938072	0.0299811324191533	0.0010638133601317927
	23.23113423097876	5.875706048057938	0.02995668282256541	0.0016115688841046752
	3.443645294084949	9.554470951453622	-0.028470558974965404	0.00945659937044057
	19.44008684500212	2.001014190801398	-0.01462001043713695	-0.026196474854796904
	14.009218164685008	24.624433426591587	-0.0056855084194955665	-0.029456323497881486
	5.9297246213947385	16.67798590158579	0.027968568138120126	0.010851690942121954
	15.733596439650713	24.222598760476792	0.019139257784487603	-0.023101705812751804
	7.317076068700032	23.32941051765642	0.022813847674331495	-0.019481487476381246
	0.7931368315442194	19.935547438021974	-0.025833637114965828	-0.015251989818127337
	2.9261340305685697	11.654464045828158	-0.009901471396666306	0.028318913541677385
	20.702846150690554	1.0357727853759047	0.003010374275342581	0.0298485786382259
	24.51699427623514	9.219740740415544	-0.018051202764897616	-0.02396151244685011
	12.347006617743325	4.5418338126965825	-0.00746741586090734	0.029055768796579267
	2.537870439822734	16.519335426486194	0.010010554157584447	-0.02828053757371081
	19.034226179069982	0.35469713954791593	-0.02912125361180142	0.007207814375880031
	15.408197290040926	19.88156825129053	0.0036810485772340636	-0.02977330820335629
	22.864893122307866	23.97529430664685	-0.010621160189940207	-0.028056923498837667
	17.75216371665132	7.268901531392507	-0.025359492232920288	-0.01602798033716212
	12.438306837727762	14.430408983586657	-0.025691908520577917	0.015489539585483353
