	0
	839.9962582455826	762.4047582641808	-0.09634380199814514	-0.03414655291188283
	371.0692869739608	956.1127648035445	0.09562810357156848	-0.0347408781516355
	279.321436130335	182.78585016108528	-0.010214168963006448	0.07479415962476016
	834.5237857605488	215.8237457590706	-0.06636105390721592	-0.0737252907176864
	475.0163679924786	582.8848445947591	0.05840846883795106	-0.06944739549523898
	60.17850484366682	92.63622261942739	-0.050841909186927506	0.06582134327009323
	461.9310651007169	475.3994617272045	-0.00928140387931782	-0.026392417166413856
	32.26589466383301	729.8269232452774	-0.03566009122269996	0.06271716691019427
	485.8153819534851	145.6462413222388	0.011912778798899293	-0.09510456093225912
	847.9296300778111	997.447377173372	0.08745918984628842	0.020421507039619494
	574.9697225985035	788.3711609191479	-0.04853215235545654	0.06466832985133866
	505.53163957547963	17.929119393206626	0.007743754274348258	-0.06666779943450765
	465.6871111046478	498.2069420253092	-0.03693108051405358	-0.021800058910939474
	660.2908671667763	631.1659139820058	-0.06141941443713397	0.06873714308491072
	233.8118916733838	61.072353218045606	0.0629336219636156	-0.0726709130912421
	891.4741100494552	145.29482136583093	0.01872088345717364	-0.08430438146080739
	313.84201113059305	549.474484424881	-0.06390083838817631	0.04296449386470927
	370.08501922502614	415.6871950832217	0.07505447337907534	-0.08361706679837684
	197.35366768251293	311.5877249068647	0.007309150738211506	-0.043943092611884296
	941.9748251498808	22.19954485749065	-0.09928049754625218	-0.03406047582335581
	994.1283397937087	62.14800558954592	-0.023542423031719203	0.09317737165830853
	548.5239651114075	73.52347699960072	0.00875859628222242	0.04362370042445399
	212.2137468212848	432.61469473131007	0.0781173643605145	0.05772346849281901
	595.5212834963036	957.5128458051021	-0.015772012543987496	-0.07892513465149278
	567.2522429260812	518.7165118785545	0.040501551612212694	-0.0010919795769810808
	350.5931996858311	177.65531241419285	0.07661133299124612	0.08275189036763275
	366.76127098199527	675.4120678408513	0.09127522951026432	0.03806764632397672
	700.5125586328525	268.3947105736053	-0.050414512767169975	-0.010880795004760357
	31.65232363726611	52.45958178272103	-0.014043239368580124	0.09546128591763536
	631.9427415100778	665.7994552332268	-0.06336947194241212	0.014910893406084383
	615.126390869921	138.20434300093044	-0.08078281885770998	0.04061173383481137
	612.6496556735999	325.1115790976422	-0.0613281512529823	0.002810905526993923
	758.185340841023	884.8567980547602	-0.0797931571864554	-0.02462410233099646
	644.9407011246082	822.9995775344469	0.04388737170654203	-0.012854588717524984
	381.3501878920109	825.4477999671444	-0.06989113773001294	0.051312492768403856
	139.06620151233773	659.8781697797767	0.050008214282337066	0.06269095934887003
	553.7792249934416	960.8120900365649	0.013439044089107094	-0.07845155652785751
	911.5455087353185	486.4458722064885	-0.07411346634377694	4.601082331970596E-4
	403.8297794948108	94.36466155026713	0.06418246910039835	-0.06777163446023071
	551.8564602205716	18.631636298731546	0.06179951108138157	0.04533380283465743
	639.2096324624966	723.0992304208627	-0.06632294235862807	0.06976406688428469
	120.65351912521393	476.4300509436671	-0.07309619940017079	-0.030332164844876885
	230.2153304232074	555.1515392192894	-0.07077509256558363	0.09748398601368818
	643.6563874829714	484.64386004950154	0.07745007014152566	-0.09749174785830256
	76.15623387203885	217.43483871811563	-0.08926766299545073	0.038915177538515144
	147.5776424476518	507.34178904984907	-0.05918747857388132	-0.09419135842578885
	22.914787126030234	741.2684940242468	-0.052749946582582474	-0.005186626746181006
	47.93414199937773	52.87853502868967	0.03808368606696105	-0.07295011522104669
	428.69502489548495	969.5850388085532	0.08610507875062201	0.017189378421013937
	543.3138900794839	82.61288084662033	-0.09806996315191228	0.02192082966511988
	585.3628119109362	116.21489933427154	0.03438632902419386	0.005962927823007516
	296.6464606065967	283.9990649537635	0.09659925478620379	0.01122612005986054
	694.383011304407	325.91207069613756	0.05586622410199396	-0.05749210751299632
	91.25153634481298	127.51543281090395	0.05341539602465123	0.012945329157909885
	769.2102481646799	233.19831051276563	-0.05398914592894493	0.029235586398112134
	337.9168605636681	916.9336090546112	0.09779335914762627	-0.026624825169450625
	790.091385383929	198.76707089957725	-0.03644839992567195	0.06549571511114821
	278.98345001156287	363.7203358854995	0.0627495860191466	0.010544616088550951
	672.5899897441649	114.10281859777804	0.06916145815465638	0.05745730643332503
	486.3921428090616	568.9034676894499	0.05908097049483635	0.07860025638348808
	127.74341886026252	408.13534394893117	-0.04990043412195358	0.03326478219808374
	782.872840263965	679.5222025266636	-0.09617045759320877	-0.03638256812243093
	289.6161446479216	164.16271312987152	0.09425775619589527	-0.08535280955829128
	28.93337570032639	901.8212261798509	-0.003654436781231632	-0.07069988916738922
	65.11349492609264	60.94030217001445	0.017863340317158347	0.08229133425523005
	313.0325016665817	999.6371067897556	0.07520716240456549	0.04529052718367024
	521.2719115879936	188.74822176820462	0.04816253671576298	-0.03532754707863375
	958.2974530650374	883.9645425431299	0.08944985062144237	-0.04868267984758308
	266.8433778492756	659.4122844664392	0.015729311838894616	-0.02133118755283754
	416.3729592851596	408.47918635719384	-0.025995403713767615	-0.06283123400717157
	707.8432160340692	328.66911458421146	0.0206147842406669	0.05516951714422266
	557.4659350647847	25.832347694157654	0.03193844653883793	-0.048514529372545856
	260.8320011895302	879.9286771506634	-0.09762748259637302	-0.005982531576192482
	85.37571023864565	530.8227949870343	0.0950370548472434	0.09162472349259163
	93.05387452712787	980.402754409091	-0.03393452679459959	0.010012461225113567
	807.2767963144737	719.0891426291591	0.05946363870609675	0.07235652183967892
	725.1551189777413	213.73134636820012	0.09468061418029317	0.05533195688651865
	270.24773187965934	423.7557650975223	-0.025325601748571777	-0.07709089723871952
	880.0586111281218	17.652701499452416	0.012947497964644561	0.03361009323857786
	840.0157525057779	57.50418351530051	0.0014655798026163847	-0.08011040718257799
	290.670855013399	910.9279616285608	-0.041622456352148764	0.05704818954184229
	642.1138179562007	483.83081914321156	0.04897273657363804	-0.0721367754787605
	789.450387702955	880.6439696095916	-0.03758911030777781	0.04031286139000495
	911.6234083752026	768.7913360561801	-0.04936188356707974	0.08988242741822783
	894.4676510969847	919.183003920239	-0.05212185196700941	-0.02638934764819499
	204.90239886183093	123.32060754161533	0.04560728203826531	-0.012985217634519916
	279.43793232502867	349.5616452317722	-0.09144535843437769	-0.027789080758330753
	615.1743096697347	136.25623359482864	-0.0052884901731981016	-0.03107320419757012
	969.3107164080527	758.5052241878283	-0.04759499726038355	0.060821493042738733
	603.5818618125174	219.48337455308499	-0.02086224669673256	-0.05316183013906033
	838.3502180692553	68.53852750872991	-0.037813625028598336	0.018604514747398854
	308.28408979646946	39.15661718188457	-0.09491670019293263	-0.06433095510410039
	4.2433372847870965	523.5372189887097	0.055398708309057854	0.08425255246926802
	226.4028705951896	590.7447671257793	0.06913752857625083	0.033960609190600066
	9.623485906169016	136.59855273384113	-0.08985895555065698	-0.09957198137393666
	977.1013675038997	490.6824995211281	-0.07317142972127805	-0.061842893147105275
	261.4989782524291	454.7541647788824	-0.035747140627083646	-0.036998321912084436
	448.8034846593598	3.70275085551941	-0.04928217443950065	-0.09790468229776966
	59.427809839193266	331.961891911171	0.09219002586968647	0.03290880702122681
	9.54001258655024	302.4621427787512	0.06462085437688006	0.07305515010523841
	684.8809731406091	769.9769827646061	0.01740503695551783	0.06707449462706547
	616.6331359904003	464.8612002264555	-0.0030218547493600922	-0.037517008800169796
	447.0887607407905	786.1181649158741	0.027571757249106793	0.02974223798122913
	600.40878613793	754.5000078808065	-0.09090506694310407	0.04250718647910359
	284.7655955759475	697.6070428246477	-0.07418507911152156	0.05667292997460513
	616.3515110271909	800.9989708201483	0.022914232243855137	0.09862281799379721
	508.4609211613961	174.07405460793933	-0.02682478141477511	0.06206404250528638
	761.0938754859393	399.45341779385325	0.09818278463550398	0.014430835356911004
	534.8848830068671	902.9882223321902	0.05586093276934079	0.0016717265042824059
	129.85902936207648	782.0803410339574	0.0903148288194707	-0.08392568404306133
	12.409217348791968	737.1813248554939	0.04540748419031876	0.035501263891628415
	156.4510099607378	380.1534889162145	-0.04204607732481121	0.062022527073176986
	566.0455772416822	749.3025417621014	-0.08931345652030598	-0.03043581629196601
	921.6147355178543	290.61338512717884	-0.01682158862216572	-0.07188879190753213
	500.5544705745375	704.9517716898172	-0.012223367586093353	-0.0014168787324388976
	241.56338543436607	889.277155031252	-0.0825086277300071	0.008255359932864262
	191.94033959007285	84.40596032242453	-0.0829724411628138	-0.07984160635223932
	755.698168879858	291.36209808059976	-0.026818767315086506	-0.07199140541156537
	570.4392755661411	932.2651786035063	-0.08377879399826782	0.04579293550781999
	421.02143558161663	650.0763520401325	-0.05766543764188199	-0.048849084607185955
	52.20747692914141	495.0101437138539	0.07455160531369415	-0.004694780435846521
	790.4711547377273	605.3189756489427	-0.055272154897515115	0.04874468603856194
	512.2706602956548	818.3766934552353	0.02421752437210148	0.028542453187967165
	203.38089386828452	547.0703758122049	0.0810203379259275	-0.004393788477858235
	407.8954038393793	219.61677980547645	0.07474106233883265	-0.05806074319569554
	548.4962230759637	741.843996751738	-8.845523781498138E-4	0.06089833643242887
	959.395552966992	824.1296160361624	0.07969608427046981	0.037349773834423394
	573.4552959749992	785.6080401640128	0.06925338910021608	-0.03244288432654817
	374.4882484951002	161.6106045078337	-0.053649284724866325	0.056714030876055144
	809.3672478905737	292.8764210094549	-0.0926568202731114	-0.09047639367769914
	462.66541359509847	153.7801106189739	-0.004201740813855978	0.06850212224057253
	55.09925490406364	209.20574416260328	-0.013762703476994237	-0.06374058414773656
	627.6486560913125	693.9173485531315	-0.06552861994557474	0.09051268222162842
	23.10933404586224	643.125579538426	0.03109775705844503	-0.059217317313601116
	148.8463763942445	417.8399741056542	0.007504621908849818	-0.061515223091226125
	187.138636125756	653.5674126624862	0.007697509377243117	0.02046882254267106
	866.8342198433267	196.6327600130746	-0.029769317335343007	0.0011154029493101597
	91.80349229461571	0.1468408433973334	-0.01855342362378873	-0.08088174076396204
	873.2309101912812	343.34368352232303	0.036166075277055676	-0.04054269450936341
	385.104046967909	466.19318668170774	-0.04987257285454847	0.004301131769070099
	571.9435411870085	519.0293379472455	-0.061837643764588515	0.09230485276398478
	617.0928687054176	998.209175790402	-0.06523037928489273	-0.014253187535096495
	526.6075293456414	847.946039741746	0.07396906334173872	-0.060941532540776056
	411.4236558465142	570.482462447939	-0.04921109704017075	-0.061446147555590594
	838.1485205793286	807.3464775270894	-0.0017247894008576986	-0.07230919705598711
	961.2263745941386	379.8604364435597	-0.02453864667291969	-0.04074614516384559
	406.74454004018855	44.256593928957756	0.07036612697363828	-0.08217906660457493
	926.7319567068386	703.2378502462437	0.07799839177991075	-0.04672954423088811
	324.06875386724596	389.77066947900653	0.0698530640606875	0.05753527583839149
	719.2963714446362	509.09667589095386	0.0849339208745161	0.02907254527132458
	814.5442873694678	990.8171810411836	0.05250303292431524	-0.09252283824934737
	844.9501887990008	704.4763895069015	-0.08377002368033622	-0.04267139811481109
	598.4445834705125	660.0119384793474	0.034016883149182775	0.046859445122961474
	450.32630906976823	720.0416610960933	0.04645283509467024	-0.057373194608063005
	285.0239998481712	256.1287990315617	0.061673738878946754	-0.05656239219992203
	464.7953922359398	988.4540324714076	0.020566549094436115	-0.04916650292065914
	420.4649103144379	150.88272376056278	0.06208039177271721	-0.056886523627247935
	764.8647852332438	755.0428537460448	-0.014663539148104948	0.03692025760280973
	113.27958500766222	612.1338973175317	-0.06216556307778074	0.014722544553801467
	600.3734890827609	574.8097850290892	-0.014969617980492192	-0.07390226773077785
	738.9059804820713	239.28527480259388	-0.07326963872281517	-0.02830933591368963
	116.74212614908885	796.0904060135133	-0.08594950977211764	-0.08464777861518175
	85.58862916556565	423.5606931430046	0.03420794540583044	0.08462877613841396
	183.51346728293737	308.735703326974	-0.08067564850014937	-0.01701128416647288
	445.23751329216077	174.0141751506834	0.0030628860430423205	0.0975670015057378
	896.6459188263484	843.4647085964806	-0.09827128880481205	0.020541990008778016
	575.8086346613011	549.5354080318219	-0.0059903634953337725	0.0654124295390314
	60.4983030395122	149.07911239361027	-0.02148494508680139	-0.06557487546423527
	165.85243692641305	367.7800895854388	-0.08349314834892241	-0.05865247106253078
	675.1715723240607	445.51965635086657	-0.06234871520307057	0.0039426791725084565
	417.2271425233364	823.868841795946	-0.028673739652753202	0.060269136506697435
	955.8491550643976	653.283059114958	0.040189055133592666	-0.07219653376912985
	628.5761736293183	144.86077399162235	0.044665851077068136	-0.011999359869116086
	693.0042122242545	33.5071167257589	0.008211793184322885	0.04302585338146489
	210.01960249768914	430.4236754847881	-0.07182119020585934	0.03589281387297741
	825.8191145144244	38.071477561760105	0.07361354413180018	0.05813608720743643
	388.6122397929641	385.78579332878417	-0.06989017699834132	0.0765616641075775
	945.8882312571667	365.34925222661707	-0.04309569031214655	-0.09318177395465224
	974.4714074354509	739.9682129339599	0.08980071373425033	-0.061105689136728696
	74.25260444298753	444.7853099745107	-0.004567366012434321	-0.0013181495249502406
	949.0799315867484	760.461471337955	-0.08885234273547536	0.00908689454780369
	462.04065882539646	832.2648452176664	-0.05313826907799671	0.02057164656165611
	310.12055746589084	424.92364520384984	0.09016263857323567	-0.08063883109642778
	353.4666902341953	288.27557711769293	0.05643054697858427	-0.0751492313243203
	561.3007049822231	491.14158606493953	-0.07238803444677143	-0.03286061438296857
	619.6645606024872	632.1558665069568	-0.004523355548926106	0.030347648006853467
	470.9766333454373	918.4103165983125	-0.010224896172407447	-0.02516024493838319
	922.8108791361093	818.2599616843664	0.05389296225498591	0.05716376875477519
	239.98910278936637	836.6508787268078	-0.09131264376684854	0.07408772657226095
	602.2189960311007	63.66062228981817	-0.09936405629618028	0.018297764235764152
	16.972924388700573	533.9996369696174	-0.0021998129716965797	-0.021979013695051397
	787.5609178513415	272.04895061684175	-0.0859022703305391	-9.51099616775003E-4
	778.5050685225116	739.2671060689677	-1.8660200213835298E-4	0.09149904101535453
	339.1012606085363	444.77944522270127	-0.07189951398382761	-0.030579039954673704
	951.80766604332	812.5779162120667	-0.019496447840215606	-0.09858906895118567
	90.80387410675151	247.54798826581492	0.039466257445647274	0.09525524126175464
	799.3231346337832	325.6679214284488	-0.06430648859147753	0.08790751104987687
	529.3982760608852	409.97965908391166	0.07956099803919145	-0.059420707693764376
	507.33071842473623	912.7280578452752	0.0880780664072327	-0.09773245459045062
	480.96970568670736	175.44152979150397	0.0649067768043293	0.08666570252044203
	124.8755111967813	203.34921617103564	-0.08355886457564106	-0.031760391866292315
	596.3628627441545	589.6856114298704	0.010901508000243476	0.032553188931974286
	984.631737730221	111.03581227261317	0.08187024688867925	-0.018915281122336272
	427.6664165871371	19.465618092516014	-0.08211924702283505	-0.012709993283566257
	3.9247339417203264	743.9206330231744	-0.0061057246275505045	0.0021772995914824678
	670.2715115044919	926.0602578342465	-0.07979842389022868	-0.0840825528025184
	311.9865071243899	728.7263999559369	-0.005959190404568979	-0.023095013335935693
	708.4743986556063	583.6751791397911	-0.07327630211844392	-0.040780888321998804
	978.6224581405073	794.684964922676	0.025129810751302134	-0.06025944884007646
	947.3196054026805	128.98454660401703	-0.024991515117518265	-0.08848062745036894
	229.8172480475339	51.037974124109155	0.0016904981422150023	-0.08725792103672317
	539.3567379996829	55.61202570199997	-0.028248371445595735	0.011322306504419385
	427.4104670248974	509.9073669759778	-0.09979126064806165	-0.04762973809021736
	22.210656380973305	26.140737382506885	0.09841075752286063	0.07634015495142285
	262.82334757099625	55.73835165462182	0.04748255842802365	-0.045605414589051055
	71.34125589217888	664.2799804065803	-0.07631560169383907	-0.002531787263327895
	68.92020556473221	243.18089398031216	0.0011836273124670449	0.08779294446687677
	42.09547002453273	811.1060291933354	-0.016555841306736152	-0.004479181034563087
	889.4389113467961	17.190759039507284	-0.011207006404393871	0.09593198395565158
	226.13104110378822	581.8335626082039	0.06391719982721031	0.04005098704392371
	962.0272584666848	692.2942538456398	0.09939952056602705	-0.023051571563030768
	779.5178407484465	443.3626536870664	0.055361481739499924	0.031333974258558384
	568.7729593775389	302.3753871532997	-0.09258006590183275	-0.06486570992948101
	93.29922103996758	447.8861806222826	0.03117145677718114	-0.04539706391098
	787.2166585374232	738.0085054415316	-0.051880429093197594	-0.01873822074242734
	972.0225937050391	704.1307420892591	-0.04870264433169396	0.029882617796901656
	535.1891286392284	925.2726283941021	0.061883330276907594	-0.04783343788630079
	361.7245423480655	145.34411733311248	0.0890563449746973	-0.09872518839424849
	444.4155262280033	668.148628456765	0.07750659488108638	0.018540688029683852
	526.0828216116104	661.930188666945	-0.06314069110359062	-0.06369278111670668
	520.6803794080557	676.014380133588	0.014346205400419282	-0.04523047974672865
	507.92397775812503	706.6728542312918	-0.04092778812777276	-0.06103498129711604
	252.4494256923029	728.4161201021062	-0.05100812911783788	-0.04422037560969303
	433.00182731951367	551.7777819593242	-0.07082363372105804	0.019282393440536463
	815.1956810824905	891.2098319393771	-0.08581121465195217	0.0032475311568790077
	713.9384902391081	479.5016121080818	-0.0864128213530901	0.007879024799198525
	285.2782452723116	191.32922424688448	0.07606238222516382	-0.09284801735319843
	494.4467469845766	321.9258191391258	0.04593640600608828	0.05558433759805545
	325.0745394301966	181.8515766132297	-0.029733324166991357	-0.021464794569077017
	737.4282531903548	930.4725864061176	0.07331805799145003	-0.08369982312742737
	630.1682038099271	384.69677645647204	-0.03150226441523632	0.025471437237989003
	205.26956582545398	352.0484822010056	0.04994355138561815	0.07551033443572533
	539.745528937814	685.2086487730157	-0.006115636885766176	0.006623858519447162
	206.63365891570072	716.2410311256207	-0.09615300140416908	-0.04264680792439766
	602.9563494916156	371.0320395532785	0.007088098172415333	0.025403813738976655
	391.2720766468193	96.78224349749142	-0.09127320123179064	-0.08006844390345219
	566.8454447017693	657.1127855073178	-0.0554846612671601	0.0026290775772117164
	62.858287440197394	900.5324681198474	-0.04429501506641087	0.03154157857462864
	205.56320640185166	219.31259512476174	0.005864286178451764	-0.07328931597594752
	449.57087309359764	658.5264675601397	-0.06126878525225792	-0.0902395770320855
	645.9149469655121	471.0436262115336	0.06030003034487699	0.04778067333929398
	123.13001145466419	446.1633619434362	-0.057446535237400134	8.402471943206036E-4
	360.91056879104735	60.492881667898125	0.06887132848425823	-0.04419404544829393
	289.2188011532749	543.41057358396	0.05362285769986913	-0.02138624444583552
	800.8272754884385	340.4198837418172	0.005352792992650041	-0.03738378669188838
	985.6967000206606	360.9313061193894	-0.0980045837615997	0.050124524531078185
	710.4000758821416	368.175243627941	-0.001483229209846823	-0.0060933093411998235
	319.73886401493735	104.33394786451522	0.08623873741953475	0.06945297925006047
	541.1059292036399	330.5020922370134	-0.08409071853292843	0.08965943763195
	751.0125254577554	126.28111314242064	0.03354701529129095	0.08171684748891658
	9.10924684659653	155.84600006452098	-0.03747512719915584	0.010059432416903394
	85.22701125265885	424.98476940007737	0.0037130498771329457	0.045982622108239224
	772.2879852072847	476.31347945718903	0.07734536720625398	-0.05113519086981504
	280.8714031009041	287.65314465704216	0.05830123751698385	0.018832405035391783
	403.860944050097	32.08274738020811	-0.023471945488825474	-0.032676750591843925
	391.68017252033883	648.744258323211	0.08531091889759093	0.019588388162002215
	325.48882587690366	72.98512778245691	0.014098892070593783	0.07910936621894812
	968.343441689943	335.4198047415481	-0.005185428376685314	-0.05629508078562158
	129.32260892257295	305.1389354580092	0.009326820229949975	-0.05960923535829332
	25.205437734384883	6.382249603844148	-0.017499077984795885	0.04259600616336684
	766.3250003154494	454.93184506082804	0.024525534198265225	0.02901325089183185
	241.1710607388813	255.3169723205234	0.09574812950895631	0.04617388932778768
	407.29169303825927	578.3124308318207	-0.03215068478111453	0.03292846202331565
	408.7669599981805	46.45066874342518	0.03079761591723104	-0.03136786519237192
	393.3511453805918	830.2646039749835	0.04271994864127315	-0.08962992992143218
	271.2806451964168	377.2759156574218	-0.06020555524440829	0.008514486852688047
	584.3231146703497	527.5036815532186	0.0688419209082787	-0.06708257435722248
	795.1266248057642	822.2808938586104	0.032905358100584176	-0.06913142056135213
	586.167267813029	986.8462318870207	-0.040666439196005016	-0.02253161942011002
	613.066416097102	401.56272572016604	-0.07657890589224443	-0.09770862118768248
	792.855543385569	802.3702942361513	-0.045678002627148495	-0.005724137455338438
	843.6348904153061	39.49145421421185	-0.017305385177349294	-0.06106895084794322
	913.3527970110116	936.3964109967442	-0.01657987676970285	-0.0544144859839554
	743.1022906570366	731.1309082288603	0.046962536539815025	-0.07698225087616387
	670.9922162833541	242.48404772484977	-0.042175873124698726	-0.01695541444077267
	678.5279695896788	417.91216136255827	0.04954206836185707	-0.05474628921929745
	660.3834491945397	813.0521566824921	0.07734040631057545	0.011935051358667431
	723.9382838536407	489.0935676815388	-0.060408711906978635	-0.06159929823600821
	926.0929319827702	849.8964311602042	-0.02152896578377106	0.0764167497444875
	776.3875415278701	771.8311005972575	-0.007434266959479727	-0.018339182146638572
	687.687364660497	592.7901691361963	-0.05324279948996982	-0.007650861848483154
	464.6377390334505	850.2216501814889	-0.08230023103242541	0.0759543972319354
	777.333276139145	209.51936418927187	0.0699004736229924	-0.04710691988896503
	280.41932064672847	562.470526724449	0.024286328950607047	0.016956600975589084
	778.9964918169516	450.11723361224756	-0.08224811702964828	0.0369769097566478
	300.7113956951042	565.374238777816	-0.07877594122819398	0.025762059956757954
	562.3874638232254	298.7268667181996	-0.09892068098908705	0.0618438081846841
	589.206931807109	926.598024804308	-0.006753804149366258	0.03630475285802401
	890.1498063577611	818.4349973466409	0.08309385572623026	0.038280299687902114
	866.1047384536525	807.7670626689832	0.02244075485238964	-0.01583180230182661
	43.390785489610174	877.5843434038054	0.09603613095810667	0.010758642995394821
	317.59666613527037	435.17918103156893	0.005116973822585871	0.09317867208927788
	958.5043169139713	470.48514200377525	-0.050305964626824844	0.09460844225377082
	479.8948066967171	719.9859366873135	0.05176827242569923	0.01418222572221553
	197.33831753875253	901.1115110544246	-0.09045659406507123	0.058465941893464934
	977.3704536526822	85.9781616607308	0.05182727206232976	-0.06533620559162208
	183.11027417978664	185.2816149835117	0.06927367907631568	0.04263194406162052
	520.352767377597	290.6508677310919	-0.06489625879891264	0.04837479060677369
	526.0757277370874	644.9851945510101	-0.05421922036081204	-0.047397612590050334
	975.3620680715468	284.0119310546495	0.06824165521040707	0.050893194945404646
	935.8068403234123	817.935692576708	-0.015720194267176413	-0.07808173310222158
	509.0283932029466	439.6372837919341	-0.012773152352984415	0.010047993909416061
	171.03875454319328	486.08847394450737	0.07701047193450467	-3.8559738248047926E-4
	776.6739223209395	813.7651847650183	0.08592211048215612	0.04939776485331657
	713.3942706020938	838.7806202582144	0.07107844204333241	0.0849294890848866
	877.5127859130264	440.76080024689304	0.05580177908092815	-0.02153919987848789
	367.8973470667354	529.3120730643667	-0.03070384267388096	-0.09442746776743932
	330.64989484396256	57.0713636449871	0.0035033175534705113	-0.09484782290795624
	791.0392290701026	658.201461544521	-0.08754306706651592	-0.08427633750095363
	639.5356135720197	60.83146497291092	0.06050858744136034	-0.026109124665296912
	26.26097765287505	522.0145989540855	0.07229654102094282	-0.023919884207954878
	107.26091193146803	960.566757847201	-0.05678710510804888	0.08709788965354479
	487.0690444298364	303.5771465742004	0.08146663101759738	-0.029358969141952268
	441.0530302030652	43.98393420598934	-0.07816482488322665	-0.011685890248706726
	469.6010765659896	747.5476491285121	-0.01983507565606027	-0.08644261969180572
	341.5593147286111	506.62331257666517	0.013067957900807614	0.011924497846457396
	199.31147576071683	264.7403443877543	0.06863710768804018	0.004256378617268172
	710.9825541360759	820.1897963741671	-0.0759387957016709	-0.06251696082782728
	620.5471529194496	839.2521500996424	-0.07941406326038257	-0.0998176840126336
	333.8583562001781	691.6670028906864	-0.05572081806322498	-0.07410944273083296
	623.1361741556627	574.3616657772715	-0.06540676818526067	-0.00612127010906334
	885.2412447663509	566.858249957519	0.0069651367014456345	0.06018547372814037
	166.71264818284826	706.3320857266755	-0.021019244616381966	-0.0952304615878862
	903.2930280543064	265.78744156936386	-0.0766063853276821	-0.03453470213159973
	811.3539853167299	439.6645731911425	-0.07989365046450735	-0.07412033773500147
	926.7432529263735	2.43144946181284	-0.06921433809002075	-0.059535479323967994
	492.2067660384631	13.011941584154417	-0.08508799397553256	0.001868368152505212
	342.41845115182934	737.545401084361	-0.011292460358135137	-0.002427686540735885
	986.1304505030489	991.8769904741813	0.0956107367779315	-0.04286850782781999
	614.0131218217034	540.8806138003306	-0.0910312415592236	-0.021418680043664942
	409.9886452933088	902.3841058603452	0.07771964670896153	-0.05863858385772145
	470.50218586305715	397.8843085702067	0.01048059818944247	0.09021660389047115
	263.06973283903557	969.8259814778155	-0.017783309385867252	0.014836559442585218
	321.0711596025195	686.0094421384858	-0.046768302063493805	-0.013498337057583118
	980.2201270691439	906.3524859244553	-0.021580940696312667	0.05684489833533832
	633.1666288440006	367.0518509334724	-0.07551758645707701	-0.08572386083270991
	697.6250805068496	404.0817659921779	-0.07374857636185204	-0.05197111590829835
	261.2468507397854	794.470760132393	0.02547514270720072	0.03368782946932622
	949.7731327995034	233.07843951381278	-0.07510745235185459	0.05107193370549265
	746.0376813304969	918.4383972045831	-0.06159698785089394	0.027239225858413707
	313.9924338106851	618.0573451772161	0.05935905147152684	-0.005970557669343249
	417.576962553721	586.4028596596336	-0.05892533956054078	-0.08102318791782132
	598.0482693345645	873.3356000545737	-0.022594388206765	0.04674011914040166
	730.0560565879177	583.2378313752292	0.08065823682101644	0.039668947917296526
	26.642937459579684	112.46987828477862	-0.0738091013181369	-0.026863711332998627
	632.4441427002022	32.591700842531935	0.01808288228966548	0.09432624918103985
	24.260565924213108	217.17943429675634	-0.06852085201326392	-0.05909548242654175
	936.1075233736292	789.8376294860062	-0.08887853081661981	-0.0848241197122329
	614.6510619138741	149.5701648051836	-0.08828259423114004	0.07483081131399852
	579.1126416110255	497.06529790115763	-0.08312645079598002	-0.08379073568547604
	161.34892212721442	122.33814903007645	0.08514883806130571	-0.04870253533671716
	406.62807307027447	41.844094582211056	0.06331281275429362	-0.09531964214471962
	158.9742814065246	103.5463812808085	0.05019284909189753	-0.05121866563435232
	587.8172760686268	264.02637567997897	-0.03524129304559291	-0.04956051885504225
	51.665074559305246	625.7309713258927	-0.002356983532578294	0.09283630801281065
	71.84064262317324	888.6490394100443	-0.06242289071665619	0.06574557410953716
	602.8406325047891	893.5085535800764	0.04780416384418068	0.06392533756414617
	549.0617091176493	828.0297301440937	-0.0898896888758241	-0.0937925275679127
	169.59889249611203	739.520068894451	0.09651025923528142	-0.027399582817572155
	228.27917977423428	192.44437436352757	-0.08521807968731404	-0.03223731371840877
	345.4006149135502	65.45960840057386	0.0010350774771006321	-0.0510884496696151
	366.78263188052387	576.3104765465087	-0.09948256154213769	0.025109887226204358
	826.295802793131	23.102544784669888	0.04022789817147024	-0.058441342534710145
	897.2568391878681	445.5906148829022	-0.08993317577040616	0.033769253475236155
	28.799184691090552	339.6595965533836	-0.05722315781022698	-0.022816858289651826
	684.0357660172637	742.1693577920751	-0.07048957309630877	9.524863054635874E-4
	941.622654949775	872.4485569488164	-0.006677246251761096	0.09132862842637457
	910.9340438072298	142.24553484682224	-0.06382480793057269	0.01968222180869443
	928.8247709651612	689.7893564804625	-0.001783212701568962	0.009983288239989438
	853.8602351437385	758.3215276675483	0.046383157154164356	-0.0438916267383658
	718.5386388930069	718.1917808324797	0.021035327244107796	0.03424885868328795
	823.6429988706058	458.1595687549751	-0.004100235974672281	-0.018273319731611018
	609.2909694626109	270.3195772577963	-0.017464042251105982	0.06056434585180012
	377.97726120152765	389.11489950699286	0.07364469519556013	0.050212640838245004
	5.027007514021964	573.8787497999288	0.06055872026166306	0.0550452624007233
	996.124847411688	742.5437496591853	0.07317323611718363	-0.06715827502954175
	750.3073745538386	758.4916561960317	-0.07755290614053884	-0.007118108565633524
	285.97972664303995	270.5243184998095	0.026631638311753025	-0.053025299446143426
