5000
1000
0
194.6964135965146	706.9958843513618	0.5	255	255	255
613.2234503218909	573.8690877434371	0.5	255	255	255
183.27665563583278	595.0968062318706	0.5	255	255	255
864.6008267065232	609.7602167378463	0.5	255	255	255
102.7667636618843	399.10733946234313	0.5	255	255	255
25.011606362560443	715.0120518528682	0.5	255	255	255
354.1128773564988	723.6245570347841	0.5	255	255	255
253.60991665927975	593.2113143299798	0.5	255	255	255
354.4816243240553	652.3894613024524	0.5	255	255	255
139.4589003652613	598.6478744992075	0.5	255	255	255
110.68447087866856	827.4207964511178	0.5	255	255	255
399.91322042434354	532.7965009060727	0.5	255	255	255
909.8801125855458	161.80683236535546	0.5	255	255	255
812.8881406616708	265.20793431429115	0.5	255	255	255
565.784820220556	68.3668827982293	0.5	255	255	255
617.9037606017982	457.01802300925567	0.5	255	255	255
425.98465989296943	439.4308284670824	0.5	255	255	255
330.03494361985287	860.10615399455	0.5	255	255	255
76.2928401093513	108.06010740927316	0.5	255	255	255
876.675314161282	687.331137099681	0.5	255	255	255
324.46408058807305	126.94466272121213	0.5	255	255	255
526.3089741026542	47.86986923936466	0.5	255	255	255
587.1643798402913	0.17628623088410222	0.5	255	255	255
850.237022018287	769.5404978939728	0.5	255	255	255
208.8396792452469	985.1763008904892	0.5	255	255	255
284.7185744413334	786.2792165807795	0.5	255	255	255
630.75267238441	648.4125084197324	0.5	255	255	255
523.1547608479394	839.2403271033921	0.5	255	255	255
569.9741422510081	136.13818978398012	0.5	255	255	255
54.305309427131675	449.40745597438195	0.5	255	255	255
496.64361101481296	73.41527590516733	0.5	255	255	255
632.2322297875697	23.922184958718066	0.5	255	255	255
848.3965865314757	491.63117123237026	0.5	255	255	255
372.0751291856139	448.2993288729214	0.5	255	255	255
280.5908038034927	38.497680033766514	0.5	255	255	255
515.8570936039663	691.0584972537162	0.5	255	255	255
236.8350874075906	496.8852035252892	0.5	255	255	255
488.42913143842446	878.3419080328499	0.5	255	255	255
834.9651306593133	768.8766514120249	0.5	255	255	255
164.70107448863521	635.6499910219854	0.5	255	255	255
814.8830729304484	606.034808158283	0.5	255	255	255
594.5037060326272	836.7686747497988	0.5	255	255	255
826.4515447309369	817.1930050390985	0.5	255	255	255
528.2378632143609	526.7008999614144	0.5	255	255	255
916.4264102414742	87.63878355984075	0.5	255	255	255
289.58489510800314	396.6028242410715	0.5	255	255	255
421.083141835779	310.9784882314966	0.5	255	255	255
366.7197515075201	219.31250287452008	0.5	255	255	255
811.8499530936742	101.65896798807856	0.5	255	255	255
203.68607399945847	459.20504952710957	0.5	255	255	255
299.941223505475	140.2685166765441	0.5	255	255	255
208.16032249014938	742.195985571483	0.5	255	255	255
56.12904340849454	186.39524640803316	0.5	255	255	255
995.2975338896015	892.7408702758862	0.5	255	255	255
21.219990151979466	824.0720874433933	0.5	255	255	255
217.68162953399838	44.1082590616769	0.5	255	255	255
174.50555584230756	509.085459201182	0.5	255	255	255
101.65958173586814	722.932835098865	0.5	255	255	255
970.9836812238298	73.4629099226623	0.5	255	255	255
16.206540131360413	842.6470852268806	0.5	255	255	255
482.5124462752902	577.0846996971998	0.5	255	255	255
943.4644298274759	294.5749238363705	0.5	255	255	255
338.9154259290849	368.4030434443107	0.5	255	255	255
750.0660902731854	157.2181870034034	0.5	255	255	255
198.23121149721223	267.3964488068463	0.5	255	255	255
512.1563331114828	616.620222183867	0.5	255	255	255
945.9518465280538	988.560858291383	0.5	255	255	255
984.7527125734658	334.16921562563607	0.5	255	255	255
180.39682157481164	347.8602229851041	0.5	255	255	255
500.10739760524143	359.511629271325	0.5	255	255	255
823.5925422811239	344.4401560169618	0.5	255	255	255
181.84733259930974	690.2844911702501	0.5	255	255	255
937.8851310564781	847.9126042055748	0.5	255	255	255
407.67093696803187	207.59265967697982	0.5	255	255	255
856.9770912124137	57.987042937846226	0.5	255	255	255
738.8076838422975	964.5389844104099	0.5	255	255	255
318.05986799074213	499.97603444238734	0.5	255	255	255
847.5700208356886	732.9568968738107	0.5	255	255	255
687.3607464923097	845.5836255840825	0.5	255	255	255
964.3325956465458	363.49393002524295	0.5	255	255	255
222.502601208334	422.8503741698587	0.5	255	255	255
47.92738229451342	988.826906226532	0.5	255	255	255
130.1026791447679	439.36545883924	0.5	255	255	255
34.48256311077127	52.702811650768275	0.5	255	255	255
122.8994246343413	147.71729030248406	0.5	255	255	255
669.137931146508	739.383699224944	0.5	255	255	255
339.15509285937316	33.329043692236496	0.5	255	255	255
569.5749173567995	179.60943805022956	0.5	255	255	255
314.3767406079192	651.2900441044786	0.5	255	255	255
59.00459080972229	552.111146082991	0.5	255	255	255
475.17974912112123	183.52671654935213	0.5	255	255	255
593.6564358453751	446.8513469766447	0.5	255	255	255
506.14552702055033	191.2735500310647	0.5	255	255	255
775.9604113711612	253.38268730435067	0.5	255	255	255
650.0060578585488	725.9019039721708	0.5	255	255	255
939.9712434110122	998.7201002158864	0.5	255	255	255
731.5785828789014	614.3844479723404	0.5	255	255	255
400.1962948556283	652.4004573950945	0.5	255	255	255
85.08070534614028	857.645722695311	0.5	255	255	255
188.44085214062855	952.1624910505096	0.5	255	255	255
231.29527193219013	959.0354491289312	0.5	255	255	255
13.530761157208836	719.4082266911545	0.5	255	255	255
304.5080768273459	447.90937683451193	0.5	255	255	255
774.6367963558713	945.9052088201033	0.5	255	255	255
696.7106549851695	81.43654154640845	0.5	255	255	255
635.9570193044365	182.02903048487175	0.5	255	255	255
373.00288214147014	949.4143785700778	0.5	255	255	255
112.40471507326853	367.8616607270201	0.5	255	255	255
584.6353027663532	238.21983472067564	0.5	255	255	255
78.86054553913542	840.1496800063582	0.5	255	255	255
506.92068023704695	465.60912751875827	0.5	255	255	255
867.0972053931982	137.3317916744568	0.5	255	255	255
413.0215805701993	845.0460987188883	0.5	255	255	255
954.3836643918323	123.788117940485	0.5	255	255	255
604.361302336453	808.4113709910526	0.5	255	255	255
700.407986432319	219.55341626590868	0.5	255	255	255
222.0124991575548	861.0272320241014	0.5	255	255	255
837.5513896742627	644.363719040365	0.5	255	255	255
485.8838781620814	642.0261838853563	0.5	255	255	255
155.44584759731433	224.80627778120527	0.5	255	255	255
612.3196049364798	515.9094644448071	0.5	255	255	255
827.6582048531968	756.330520869889	0.5	255	255	255
903.9328817152851	32.636427674749356	0.5	255	255	255
506.67601758581685	766.0473206143826	0.5	255	255	255
47.92738470100423	333.0741914697849	0.5	255	255	255
965.3331615843487	434.32640762568934	0.5	255	255	255
633.2849681102554	978.5074131738858	0.5	255	255	255
700.1547660865997	457.0069159076948	0.5	255	255	255
364.2275729449255	630.3915741319677	0.5	255	255	255
281.5313004989039	938.8942946961344	0.5	255	255	255
160.07863991148707	781.1372837269928	0.5	255	255	255
737.9209760122359	711.3413802175269	0.5	255	255	255
606.1333379379139	17.667256987987603	0.5	255	255	255
431.9545761214454	81.81090506737962	0.5	255	255	255
804.0008327628357	314.1136297220919	0.5	255	255	255
146.83792031725912	703.5217079368687	0.5	255	255	255
684.0834728557031	526.8157127837815	0.5	255	255	255
199.35713087636873	62.96787105564578	0.5	255	255	255
316.5708357508392	516.11695795719	0.5	255	255	255
357.0097815432817	179.70521817770674	0.5	255	255	255
494.6122617052682	368.3780749494188	0.5	255	255	255
299.61683658257374	202.89307428378828	0.5	255	255	255
239.63333740909647	722.576560060438	0.5	255	255	255
136.9255891148424	973.9579716285574	0.5	255	255	255
393.30764918649226	547.9949638822736	0.5	255	255	255
263.7874349102031	55.65363512888133	0.5	255	255	255
584.7237184211347	645.4287364993739	0.5	255	255	255
421.6167598652182	406.6154009218745	0.5	255	255	255
300.10927825286427	711.6804672873685	0.5	255	255	255
383.83134372098345	670.2058171804389	0.5	255	255	255
655.3218430071553	66.7656934848118	0.5	255	255	255
168.15981631983252	934.1668888586939	0.5	255	255	255
731.858244649464	46.27290660058604	0.5	255	255	255
939.3890906023274	44.309755485925116	0.5	255	255	255
16.559732551135802	627.0098598412798	0.5	255	255	255
102.38132032946957	695.8320251906678	0.5	255	255	255
550.8092158745741	79.10634094980401	0.5	255	255	255
218.33650449530094	13.71305823221578	0.5	255	255	255
959.1160210936081	238.94606869935157	0.5	255	255	255
428.9709548735116	893.1391832440427	0.5	255	255	255
281.97851513400786	665.4247412778135	0.5	255	255	255
52.747153834963605	113.22147250808929	0.5	255	255	255
990.6585414537742	979.4915405270849	0.5	255	255	255
936.542732473707	80.70313666396827	0.5	255	255	255
195.5295804073265	589.638648158163	0.5	255	255	255
864.0818146908285	173.00346415908345	0.5	255	255	255
128.40366559792295	567.9687147178629	0.5	255	255	255
59.49153311755734	807.4996036157789	0.5	255	255	255
618.0854974017367	455.85925910399766	0.5	255	255	255
453.6766590062127	677.1685230382815	0.5	255	255	255
99.29313219775605	708.780250799507	0.5	255	255	255
767.0892096055246	253.94048496576394	0.5	255	255	255
77.01643656681584	898.6468242391893	0.5	255	255	255
41.565505960662854	124.3524040781605	0.5	255	255	255
705.5305938706713	921.7386471252347	0.5	255	255	255
414.55691964317	732.0564727789028	0.5	255	255	255
265.1948523244189	251.24356511184902	0.5	255	255	255
259.81453539887764	965.8450484823204	0.5	255	255	255
911.3124931786439	685.1712479406318	0.5	255	255	255
895.9806124274095	221.07098581075104	0.5	255	255	255
966.4326560172042	167.80998747012927	0.5	255	255	255
117.64622466854486	840.0482151578617	0.5	255	255	255
474.12368351741844	955.721398704642	0.5	255	255	255
734.5591960103235	305.6308632789035	0.5	255	255	255
393.6183841982602	886.53557490615	0.5	255	255	255
175.15318523762429	131.79351441781424	0.5	255	255	255
138.08705860686715	431.36485490634146	0.5	255	255	255
946.5863218753022	194.05515176648254	0.5	255	255	255
580.8427953486809	111.40634520557742	0.5	255	255	255
394.58665090029365	153.21811312284868	0.5	255	255	255
742.0222481418169	74.21489926233478	0.5	255	255	255
817.1857847560665	681.0129938540033	0.5	255	255	255
799.6822532550248	691.9991244831972	0.5	255	255	255
411.3770379767829	447.2952790223122	0.5	255	255	255
706.9239871096635	831.0880417184596	0.5	255	255	255
933.1862695223073	221.90240342528904	0.5	255	255	255
129.96266495749333	589.1390276657866	0.5	255	255	255
248.04586753752514	960.3630999045739	0.5	255	255	255
809.5317957365991	517.0643778290596	0.5	255	255	255
107.72095916682547	484.80571011051023	0.5	255	255	255
656.4299774716027	795.559997522299	0.5	255	255	255
653.1348006777134	155.3291860116785	0.5	255	255	255
203.51422146924725	278.5257909054782	0.5	255	255	255
31.887806470745858	64.90762306337923	0.5	255	255	255
907.2240426429794	226.68285482803967	0.5	255	255	255
597.9717348333352	287.6324827887	0.5	255	255	255
39.414854296249054	180.37199500953363	0.5	255	255	255
785.1994748480789	222.14754038206587	0.5	255	255	255
535.4823972495851	714.8982379659092	0.5	255	255	255
650.4463300039695	388.37731740374335	0.5	255	255	255
224.2162646066858	747.7061555021977	0.5	255	255	255
570.2557337012938	796.8522605470046	0.5	255	255	255
351.67484754861965	628.9314744880877	0.5	255	255	255
209.37343589200518	724.159788997281	0.5	255	255	255
101.44817096899425	571.1110493508943	0.5	255	255	255
266.09688458279675	712.3313547759498	0.5	255	255	255
182.99654422825927	775.6056804700792	0.5	255	255	255
858.9034891513413	733.4368189362345	0.5	255	255	255
133.92025808548095	273.14166058517486	0.5	255	255	255
701.0699037529115	666.9227622908724	0.5	255	255	255
183.2566101883284	598.1792712940489	0.5	255	255	255
316.01717053884835	727.3131617664211	0.5	255	255	255
856.4087951975332	449.18348618121246	0.5	255	255	255
695.8516418375926	982.0599779041936	0.5	255	255	255
584.1936382368544	805.1849087759613	0.5	255	255	255
688.5562156432991	383.75691557193886	0.5	255	255	255
315.0957166380637	667.3462211803057	0.5	255	255	255
7.905035891449478	948.2388279629452	0.5	255	255	255
86.26361075472647	282.9164730736695	0.5	255	255	255
369.9947431565401	653.5727668863278	0.5	255	255	255
880.5247091031456	161.60662093463273	0.5	255	255	255
789.6326020892083	634.353880776673	0.5	255	255	255
787.6485521812189	964.2528471019297	0.5	255	255	255
83.88371130804786	936.1725295035026	0.5	255	255	255
636.762782288467	366.1687503755155	0.5	255	255	255
987.1118143869999	321.7517228238534	0.5	255	255	255
426.3513639577871	415.82372549939447	0.5	255	255	255
587.2508781998292	595.4799667176023	0.5	255	255	255
183.14669381757534	863.6574057288938	0.5	255	255	255
5.199029918692671	910.8968443053982	0.5	255	255	255
988.5139054258832	847.0250583264959	0.5	255	255	255
869.5340306454749	896.1266261218648	0.5	255	255	255
28.29280995023755	474.6836146472181	0.5	255	255	255
995.7699896521672	598.4798326570236	0.5	255	255	255
594.2849042968855	97.48333675431869	0.5	255	255	255
150.65714330292988	923.4679135980765	0.5	255	255	255
877.572343628366	549.6141710370883	0.5	255	255	255
467.3892993574336	694.8701576687647	0.5	255	255	255
255.27138079893606	225.8189795548198	0.5	255	255	255
286.4928553795262	523.178614417116	0.5	255	255	255
520.5265693816712	634.3624752099603	0.5	255	255	255
801.588393691637	342.510436361668	0.5	255	255	255
173.74829952064653	976.847288371364	0.5	255	255	255
848.9345402542942	878.7648340049482	0.5	255	255	255
448.9169499404275	392.78086996406563	0.5	255	255	255
560.786921503938	379.18281611026305	0.5	255	255	255
250.07955513867876	710.990893358238	0.5	255	255	255
471.2214578822416	508.04959602020887	0.5	255	255	255
523.6636378665398	967.8212166853637	0.5	255	255	255
789.4199284328233	780.3770423981782	0.5	255	255	255
850.4080617106962	512.5363757299663	0.5	255	255	255
224.04543800942866	814.947189027354	0.5	255	255	255
362.30740847243555	122.400113451423	0.5	255	255	255
742.5149810814705	379.2228875782289	0.5	255	255	255
995.6344512192292	555.538916925712	0.5	255	255	255
85.09755615203565	497.9822521050526	0.5	255	255	255
262.06360668427357	853.0740128231078	0.5	255	255	255
677.882234991799	857.7142726004637	0.5	255	255	255
548.8431919357168	934.6790076232974	0.5	255	255	255
820.5927345393009	391.55661039345006	0.5	255	255	255
789.6182646356033	349.6751996399748	0.5	255	255	255
698.778689505676	158.25234813035019	0.5	255	255	255
76.73087366042478	517.6598043437217	0.5	255	255	255
800.8439327337463	595.7742738681376	0.5	255	255	255
417.42962402559044	433.25016889610964	0.5	255	255	255
759.2857683287262	837.5751708579836	0.5	255	255	255
381.88735878983266	593.1531709588098	0.5	255	255	255
571.4374001175969	956.7530941337943	0.5	255	255	255
784.093802282145	897.2382987873398	0.5	255	255	255
303.35617662458236	19.09789938879764	0.5	255	255	255
973.0784751871074	304.70941685310544	0.5	255	255	255
218.90791020329186	242.7280077781674	0.5	255	255	255
469.8442841954489	374.44257499341313	0.5	255	255	255
182.64013430707038	934.2995511555639	0.5	255	255	255
934.0098116050845	163.43984682624773	0.5	255	255	255
839.1302491412222	589.789436740196	0.5	255	255	255
411.70899952730525	611.2959357735433	0.5	255	255	255
815.0437024140708	229.25969122233207	0.5	255	255	255
933.8273252899933	158.52712099798305	0.5	255	255	255
656.066890665631	50.997823545818896	0.5	255	255	255
252.4434246813127	356.76141469864314	0.5	255	255	255
722.0712840514791	522.0551759663425	0.5	255	255	255
387.8814537754203	209.3622945488441	0.5	255	255	255
590.7288155221862	333.60039821576464	0.5	255	255	255
351.42194309594436	156.17739251296464	0.5	255	255	255
877.1170129669218	917.2598916945494	0.5	255	255	255
963.4476643618225	29.740674398138097	0.5	255	255	255
339.4361557619406	50.48295359330675	0.5	255	255	255
201.20094259629863	808.5972664684624	0.5	255	255	255
584.1118932563348	387.16943445155584	0.5	255	255	255
974.045100901196	611.8824861749194	0.5	255	255	255
234.68797726325445	85.15324162760155	0.5	255	255	255
447.1066952257724	295.0821439358522	0.5	255	255	255
747.6689311424667	299.34127222406653	0.5	255	255	255
360.8869929281222	892.6951871309003	0.5	255	255	255
490.6604544852708	867.5281687063316	0.5	255	255	255
838.0472553925148	364.6725098673125	0.5	255	255	255
745.7091376091397	504.5119920744898	0.5	255	255	255
254.93369970740164	365.55100731190805	0.5	255	255	255
574.7156054795863	685.2148574636217	0.5	255	255	255
710.9703542223539	174.74612075231806	0.5	255	255	255
340.54070118935783	678.9353587394467	0.5	255	255	255
377.8839059769605	638.2964188660927	0.5	255	255	255
800.1899951098281	332.48167774796553	0.5	255	255	255
925.4051593295006	587.4424260944276	0.5	255	255	255
276.62044890828776	917.6552334174424	0.5	255	255	255
739.1272734011179	235.6735579899013	0.5	255	255	255
428.2466124881513	673.5515535366984	0.5	255	255	255
281.23769267367203	88.77451840445922	0.5	255	255	255
509.6603662362717	758.2872193904217	0.5	255	255	255
